,fluxes,reduced_costs
biomass_dilution,0.32536135252592646,-0.44259943911657207
protein_biomass_to_biomass,0.1146192443592248,1.3827285061943392e-34
mRNA_biomass_to_biomass,0.0005325569453841014,-1.1298998080004154e-34
tRNA_biomass_to_biomass,0.003276140008248752,-5.311964137929603e-35
rRNA_biomass_to_biomass,0.02288182186556197,-8.49826902219746e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01809106044247822,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10141480018497855,0.0
prosthetic_group_biomass_to_biomass,7.240376798612873e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02884924648939751
DM_atp_c_,0.0,-0.014438920753757101
DM_dhptd(c),0.0028390630294699757,0.0
DM_hcys_L[c],1.151486320481501,0.0
EX_12dgr180(e),-0.002350540555188306,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.005166543061300196,0.0
EX_2obut(e),-1.0,-0.010812445637988402
EX_3mop(e),-1.0,-3.17452212895995e-06
EX_4abut(e),0.0,-0.0288598930456855
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.541436642874547,0.0
EX_acgam(e),-1.0,-0.061304505988267886
EX_ade(e),0.0028390630294699757,0.0
EX_adocbl(e),-0.002583271530650098,0.0
EX_ala_L(e),-0.15132946822229715,0.0
EX_alaasp(e),0.0,-0.010808443867901592
EX_alagln(e),0.0,-0.025237432574329668
EX_alaglu(e),0.0,-0.025241865558709428
EX_alagly(e),0.0,-0.0072053539877808
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003585284171087054
EX_amp(e),-0.045283475000313364,0.0
EX_arab_L(e),-0.17878295,-0.033642147897270665
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007203616465984061
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01802351073613149
EX_asp_L(e),-0.225,-0.018030066572752013
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014429330060606935
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-269288.41878296295
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0072053539877808
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.669120881883566e-07
EX_cobalt2(e),-0.0025832920764540667,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.9372573497732922,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17553974333033104,0.0
EX_cytd(e),0.0,-0.06251603785282273
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.014425586259500769
EX_dgsn(e),-0.014140040846058122,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1e-08,-0.20651759865720376
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007749814591950294,0.0
EX_for(e),7.751655003498763,0.0
EX_fru(e),-0.14898579,-0.05770686838635994
EX_galt(e),0.0,-0.028812858729397976
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.05770042950802136
EX_gcald(e),0.0,-0.014425819918427178
EX_gchola(e),0.0,-0.014425586259500769
EX_glc_D(e),0.0,-0.05770526999467799
EX_gln_L(e),-0.18,-0.03245905527918009
EX_glu_L(e),-0.18,-0.03246374872197964
EX_gly(e),-0.45,-0.014426976692631223
EX_glyasn(e),0.0,-0.02522886472391229
EX_glyasp(e),0.0,-0.025235420560532813
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02884777974464764
EX_glyc3p(e),-0.3272073907269632,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0072053539877808
EX_glygln(e),0.0,-0.03966440926696089
EX_glyglu(e),0.0,-0.03966884225134065
EX_glyleu(e),0.0,-0.01803512500687918
EX_glymet(e),0.0,-0.0072053539877808
EX_glyphe(e),0.0,-0.007204242366874317
EX_glypro(e),0.0,-0.007207193493739654
EX_glytyr(e),0.0,-0.0072053539877808
EX_gua(e),-0.018452703009071002,0.0
EX_h(e),18.28161261664757,0.0
EX_h2(e),3.2882204824074273,0.0
EX_h2o(e),-7.811109908465907,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025092071558446335,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8479870672827906,0.0
EX_ins(e),0.0,-0.07697371024775612
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.1802259263434538e-05
EX_isoval(e),0.0,0.0
EX_k(e),-1.0007401076119528e-06,0.0
EX_lac_D(e),0.0,-0.014426715785528512
EX_lac_L(e),0.0,-0.014423814914797816
EX_leu_L(e),-0.1331902612998936,0.0
EX_lys_L(e),-0.1302293840469017,0.0
EX_malt(e),-0.07449289,-0.11540317250861301
