,fluxes,reduced_costs
biomass_dilution,0.29165451240918916,-0.6556696608807916
protein_biomass_to_biomass,0.10307460603569861,-2.5461033212404474e-34
mRNA_biomass_to_biomass,0.0004562785750157229,-6.426377036345436e-35
tRNA_biomass_to_biomass,0.0026582630765320876,0.0
rRNA_biomass_to_biomass,0.0199476913397408,-9.29248913291858e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016568456515863604,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09090841265994655,0.0
prosthetic_group_biomass_to_biomass,6.133831131132894e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0693532197710272
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018499516358977963
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,1.1972789295666762e-34
DM_clpnai15(c),0.0,-0.05582838371829087
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07863013989936926
EX_12dgr180(e),-0.012124894713484739,0.0
EX_12dhchol(e),0.0,-0.009243758143123438
EX_26dap_M(e),-1.0,-0.0046183241112460905
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00212557695460636,0.0
EX_2obut(e),1.0391090989781509e-50,0.0
EX_3mop(e),-0.024249789426969478,0.0
EX_4abut(e),0.12797798777844518,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2463868051674738e-06
EX_ac(e),9.06594900954299,0.0
EX_acald(e),0.0,-0.009241881749170244
EX_acgam(e),-1.0,-0.05084074097252391
EX_ade(e),1.9623470704470065,0.0
EX_adn(e),-1.0,-0.055469717733570414
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3815534127057836,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018473942231458013
EX_arabttr(e),0.0,-0.055421353256095436
EX_arbt(e),0.0,-0.04622229802269375
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009233050351678183
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.032727927528558076
EX_cgly(e),-0.007883433802277184,0.0
EX_cholate(e),0.0,-1.2463868051674738e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.685825825632621,0.0
EX_cobalt2(e),-0.002315649332175239,0.0
EX_csn(e),0.9319746300693142,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05546802820078168
EX_dad_2(e),-1.0,-0.04621466751136064
EX_dextrin(e),0.0,-0.258823080407073
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.04159010001831744
EX_diact(e),0.0,-0.0323633080106884
EX_drib(e),-0.17878295,-0.009220865828221098
EX_etoh(e),2.062397827740575,0.0
EX_fe2(e),-1e-08,-9439.88969738734
EX_fe3(e),-1e-08,-9439.889695183187
EX_fol(e),-0.006946947996525717,0.0
EX_fru(e),-0.14898579,-0.036964486085780804
EX_gal(e),-0.14898579,-0.03696699618303835
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04622073774059728
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01848265294908559
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04622295692157715
EX_glcn(e),-0.14898579,-0.027731662753039062
EX_gln_L(e),-0.18,-0.004620074004288172
EX_glu_L(e),-0.18,-0.004620666369565249
EX_gly(e),-0.17431101819098982,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009233062393533458
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0011578246660876195,0.0
EX_gua(e),0.9701648826532973,0.0
EX_h(e),14.938797059173229,0.0
EX_h2o(e),-2.2803104630287616,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021795133201624812,0.0
EX_ile_L(e),-0.10046848015711946,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.187756393280748e-08,0.0
EX_lac_D(e),6.547657507528645,0.0
EX_lac_L(e),0.0,-5.762122978943854e-07
EX_lcts(e),-0.07449289,-0.08781155887085672
EX_leu_L(e),-0.14777714219528024,0.0
EX_lys_L(e),0.9125668199172856,0.0
EX_malt(e),-0.07449289,-0.09244221048122893
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.12015304064075714
EX_melib(e),-0.07449289,-0.08781078771888766
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.049663560650994185,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023582678090161464,0.0
EX_mn2(e),-4.232622398674116e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0025057217097441183,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.3299346623868387,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-0.3322505175433899,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.018488243057179016
EX_o2(e),0.0,-0.03698061811291971
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.004622120454339476
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03679888392193728,0.0
EX_pheme(e),-0.002315649332175239,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023164351726840705,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07089374543589211,0.0
EX_ptrc(e),0.9544263737356005,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023175178973630388,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13865583265659984
EX_rib_D(e),-0.17878295,-0.0184753990537449
EX_ribflv(e),-0.004631300085283024,0.0
EX_salcn(e),0.0,-0.04622229802269375
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00923718596539334
EX_sheme(e),-0.002315649332175239,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002315649332175239,0.0
EX_stys(e),0.0,-0.1848730951230195
EX_succ(e),0.08929823614559829,0.0
EX_sucr(e),-0.07449289,-0.09244322281593022
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002315649332175239,0.0
EX_thymd(e),4.106504944347735e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.010856166419742823,0.0
EX_tyr_L(e),-0.05201543211073544,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013835465434108813
EX_val_L(e),-0.11489815124057191,0.0
EX_xyl_D(e),-0.17878295,-0.03697469173823561
EX_zn2(e),-7.870907246161367e-07,0.0
translation_g.28499.CDS.2,0.0,5.440107236336682e-32
transcription_TU_g.28499.CDS.2,0.0,-3.123049983586678e-32
translation_g.28499.CDS.6,1.5471484686803546e-07,7.078685254910914e-32
transcription_TU_g.28499.CDS.6,2.220088528264137e-09,7.310521026022783e-32
translation_g.28499.CDS.13,0.0,-1.7127511154081306e-32
transcription_TU_g.28499.CDS.13,0.0,-24.78416847429357
translation_g.28499.CDS.14,0.0,5.9299167789558235e-33
transcription_TU_g.28499.CDS.14,0.0,-31.16533730968741
translation_944562.4.peg.14,2.0590705331905696e-07,2.3276913402601235e-32
transcription_TU_944562.4.peg.14,2.9546736865675373e-09,-1.1015224543887753e-32
translation_g.28499.CDS.16,0.0,-2.835670105966469e-32
transcription_TU_g.28499.CDS.16,0.0,-4.010920502370105e-33
translation_g.28499.CDS.20,0.0,-4.675059052219569e-33
transcription_TU_g.28499.CDS.20,0.0,-5.880668629121632e-33
translation_944562.4.peg.21,0.0,2.1461065510449638e-32
transcription_TU_944562.4.peg.21,0.0,3.549868488346976e-33
translation_944562.4.peg.22,0.0,2.1753588135118977e-32
transcription_TU_944562.4.peg.22,0.0,-1.1194318915040806e-32
translation_g.28499.CDS.25,3.384338620409447e-11,-7.858205660177454e-34
transcription_TU_g.28499.CDS.25,4.856373838084836e-13,-7.0623190852581e-32
translation_g.28499.CDS.26,1.3576598397777095e-05,1.2182704468104374e-32
transcription_TU_g.28499.CDS.26,1.948180860849332e-07,4.4264066417136426e-32
translation_g.28499.CDS.27,0.0,5.484513371521964e-32
transcription_TU_g.28499.CDS.27,0.0,-22.580191017258382
translation_g.28499.CDS.31,4.3665942600564927e-10,-1.5378552275236626e-32
transcription_TU_g.28499.CDS.31,6.265866541304966e-12,5.8265249020132866e-33
translation_g.28499.CDS.32,1.357735038207744e-05,2.4641194401368368e-32
transcription_TU_g.28499.CDS.32,1.9482887672172359e-07,-5.327596806111801e-33
translation_g.28499.CDS.33,1.6921693102047236e-11,-2.2188459887701916e-32
transcription_TU_g.28499.CDS.33,2.428186919042418e-13,9.397761402336232e-33
translation_944562.4.peg.44,0.0,6.771967441728912e-32
transcription_TU_944562.4.peg.44,0.0,-29.58195158636419
translation_g.28499.CDS.46,1.3259764027647245e-06,-8.072357382924342e-33
transcription_TU_g.28499.CDS.46,1.9027165524959752e-08,-5.132508779187179e-32
translation_g.28499.CDS.50,0.0,1.4367532742017441e-33
transcription_TU_g.28499.CDS.50,0.0,4.7739723591735265e-32
translation_g.28499.CDS.59,0.0,-1.1856658831235906e-32
transcription_TU_g.28499.CDS.59,0.0,-20.945526766542606
translation_g.28499.CDS.61,1.2770653210396638e-07,3.5504511355821764e-32
transcription_TU_g.28499.CDS.61,1.832531348140367e-09,8.561637723497019e-33
translation_944562.4.peg.63,4.337745923041992e-09,-7.349958120404733e-32
transcription_TU_944562.4.peg.63,6.224470474048395e-11,6.601325281746417e-32
translation_g.28499.CDS.65,0.0,5.960756538680777e-33
transcription_TU_g.28499.CDS.65,0.0,5.853926437862618e-33
translation_g.28499.CDS.70,0.0,-2.0998425373237397e-32
transcription_TU_g.28499.CDS.70,0.0,-15.300080301434665
translation_g.28499.CDS.73,0.0,-3.090848106473027e-32
transcription_TU_g.28499.CDS.73,0.0,-18.43417930536645
translation_g.28499.CDS.79,3.384338620409452e-11,4.1985359371181657e-32
transcription_TU_g.28499.CDS.79,4.856373838084841e-13,-1.2733175421555943e-32
translation_g.28499.CDS.82,1.9849078856017605e-06,-5.363676399761334e-32
transcription_TU_g.28499.CDS.82,2.8482536199283945e-08,-8.286014066053563e-32
translation_g.28499.CDS.86,1.9423907816316822e-08,3.912228387949543e-33
transcription_TU_g.28499.CDS.86,2.787243486324671e-10,-4.7158467218938945e-33
translation_g.28499.CDS.87,6.539533647316402e-08,5.887147889447328e-32
transcription_TU_g.28499.CDS.87,9.383936916531316e-10,-2.7199054656697273e-32
translation_g.28499.CDS.89,0.0,-7.63667286100663e-33
transcription_TU_g.28499.CDS.89,0.0,1.3618504053466018e-32
translation_g.28499.CDS.103,1.8562657645445104e-09,-1.4127001637973789e-33
