,fluxes,reduced_costs
biomass_dilution,0.03744125061962335,-0.4700441591008536
protein_biomass_to_biomass,0.015079890377396278,-1.5762916545591185e-34
mRNA_biomass_to_biomass,4.256911332467265e-05,0.0
tRNA_biomass_to_biomass,0.00025483381557707055,0.0
rRNA_biomass_to_biomass,0.0019197243575386112,4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022207612695934404,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009435427112704106,0.0
prosthetic_group_biomass_to_biomass,5.60623620376424e-06,6.710858990508763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010383298616948474
DM_clpn180(c),0.0,-0.3011012290849617
DM_clpnai17(c),0.0,-0.5191609726609483
DM_clpni17(c),0.0,-0.5191611794663183
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5321250128179411
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.312200114940301,0.0
EX_acald(e),0.0,-0.005191490956679248
EX_ala_L(e),-1.0,-0.005189574555026732
EX_alaasp(e),0.0,-0.018165360104982733
EX_alagln(e),0.0,-0.002591852309296332
EX_alaglu(e),0.0,-0.0025919458207344297
EX_alagly(e),3.1087818757048357e-23,0.0
EX_alahis(e),3.1524799853857103e-23,0.0
EX_alaleu(e),3.1473785156093033e-23,0.0
EX_alathr(e),0.0,-0.005188388547380358
EX_arab_L(e),-0.17878295,-0.005186812737538711
EX_arabttr(e),0.0,-0.01556145837822653
EX_arg_L(e),-0.050989817724944826,0.0
EX_asn_L(e),-0.008318002698519827,0.0
EX_asp_L(e),-0.225,-0.01816784698034737
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),8.79392531168726e-30,0.0
EX_cd2(e),0.0,-0.03709686995932382
EX_cgly(e),-0.0001159368325436637,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1538147465244104,0.0
EX_cobalt2(e),-0.00011594047362487496,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015292884772254939,0.0
EX_ddca(e),-0.004682215596236997,0.0
EX_dextrin(e),0.0,-0.1141849779276292
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4053851727232222,0.0
EX_fe2(e),-1.5643529185929458e-09,-2.4746544636395887e-34
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003478104976309911,0.0
EX_for(e),3.1611840072421074,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.010378129037366466
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0025944326960990675
EX_gly(e),0.1990461519708885,0.0
EX_glyasn(e),3.1126041906216535e-23,0.0
EX_glyasp(e),0.0,-0.012975465539266944
EX_glyc(e),0.0011960233097932482,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1828720649778316e-23,0.0
