,fluxes,reduced_costs
biomass_dilution,0.32867167227740834,-0.25754906823642676
protein_biomass_to_biomass,0.1578259416258844,-2.779831954494236e-35
mRNA_biomass_to_biomass,0.0007383760339314547,-5.864069207397039e-35
tRNA_biomass_to_biomass,0.004367847589967008,0.0
rRNA_biomass_to_biomass,0.032004737137505554,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018230878016691474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026627195003145636,0.0
prosthetic_group_biomass_to_biomass,9.960470572284066e-05,3.353044049379823e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006183814956478493
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.00037761800537827587
EX_2ddglcn(e),0.0,-0.01619754158008158
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.619999388936735,0.0
EX_acald(e),0.0,-0.003089150037705023
EX_acgam(e),-1.0,-0.02389460089414541
EX_adn(e),-1.0,-0.005375832976306606
EX_adocbl(e),-2.4232148677908584e-10,0.0
EX_ala_L(e),-1.0,-0.003462937173344424
EX_alaasp(e),0.0,-0.00885558885521185
EX_alagln(e),0.0,-0.005008488709884417
EX_alaglu(e),0.0,-0.0050115856954191474
EX_alagly(e),0.0,-0.009634087835582833
EX_alahis(e),0.0,-0.00036820931664067016
EX_alaleu(e),0.0,-0.009654093201496183
EX_alathr(e),0.0,-0.01272040063138683
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011928234642874269
EX_arbt(e),0.0,-0.0223570606796898
EX_arg_L(e),-0.11302506413600116,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00848141198455177
EX_asp_L(e),-0.225,-0.00848737953857118
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.044713401428014124
EX_cgly(e),-1.0,-0.006168341502646295
EX_chol(e),-1.0,-0.0030835317185207937
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0034740164827197066
EX_cobalt2(e),-0.006582963240182724,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0571165187025172e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9630643525222498,0.0
EX_cytd(e),0.0,-0.013926920671474425
EX_dad_2(e),0.9361072648632291,0.0
EX_dcyt(e),-4.270609960924042e-23,0.0
EX_dextrin(e),0.0,-0.12794543786252563
EX_dgchol(e),0.0,-0.009265289322101588
EX_dgsn(e),-0.040874101674640326,0.0
EX_din(e),2.2174521749088235e-23,0.0
EX_drib(e),-0.17878295,-0.006541640637638855
EX_duri(e),2.756677850118819e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6934920637676556,0.0
EX_fe2(e),-1e-08,-797774.3477720862
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0003822586840464473
EX_fru(e),-0.14898579,-0.019270856773797026
EX_fum(e),-1.0,-0.008491608483105297
EX_gal(e),-0.14898579,-0.0161640575005282
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.009265289322101588
EX_glc_D(e),0.0,-0.022355808323945826
EX_gln_L(e),-0.06577242583530375,0.0
EX_glu_L(e),-0.18,-0.004642814987001057
EX_gly(e),-0.45,-0.009265878518942164
EX_glyasn(e),0.0,-0.01465256264679018
EX_glyasp(e),0.0,-0.014658530200809589
EX_glyb(e),0.0,-0.010814968973690909
EX_glyc(e),-1.79965486,-0.0065395439400094185
EX_glyc3p(e),-1.0,-0.0080853619042239
EX_glycys(e),0.0,-0.006168341502646295
EX_glygln(e),0.0,-0.010811430055482156
EX_glyglu(e),0.0,-0.010814527041016887
EX_glyleu(e),0.0,-0.020095932427069734
EX_glymet(e),0.0,-0.007735612266182747
EX_glyphe(e),0.0,-0.006171150662238409
EX_glypro(e),0.0,-0.006173448007663463
EX_glytyr(e),0.0,-0.006171150662238409
EX_h(e),13.92754266433299,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0290680844124167,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.042978720267394924,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.009276417402032085
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.003838972431878001
EX_isetac(e),0.0,0.0
EX_k(e),-2.0774720793300806e-07,0.0
EX_lac_D(e),0.0,-0.0034682814924903655
EX_lac_L(e),0.0,-0.0034699104476012686
EX_lcts(e),-0.07449289,-0.03851818182538754
EX_leu_L(e),-0.15,-0.009285219493837878
EX_lys_L(e),0.8560009908670863,-1.7206564625960192e-34
EX_malt(e),-0.07449289,-0.044710456654885204
EX_malthx(e),0.0,-0.15268271997100205
EX_malttr(e),0.0,-0.06706431021529223
EX_man(e),-0.14898579,-0.022355614110160533
EX_mantr(e),0.0,-0.060867477696759355
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0019326709205850078
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09059230399738646,0.0
EX_mg2(e),-0.003800002664337859,0.0
EX_mn2(e),-2.0981834711788138e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9934186613357628,0.0
EX_nh4(e),5.438836487255997,0.0
EX_nmn(e),-1.0,-0.02582240150181323
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011572630733140753
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09721765133880024,0.0
EX_pi(e),1.7606258875338636,0.0
EX_pnto_R(e),-0.006581321565682825,0.0
EX_ppi(e),0.0,-0.00309256961223002
EX_pro_L(e),-0.07596047908876244,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.006582208927007018,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06705874651154609
EX_rib_D(e),-0.17878295,-0.011927827377591467
EX_ribflv(e),-0.013162654915286332,0.0
EX_rmn(e),-0.14898579,-0.00845722866159642
EX_salcn(e),0.0,-0.0223570606796898
EX_ser_L(e),-1.0,-0.00922096250863706
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08940736954436643
EX_succ(e),8.057003519472081,0.0
EX_sucr(e),-0.07449289,-0.044714520501919104
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.891705903889138e-07,0.0
EX_thr_L(e),-0.225,-0.01235219131474616
EX_thymd(e),0.846185318756807,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.04471279284100436
EX_tyr_L(e),-0.10219208593409318,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.76866912295555e-06
EX_uri(e),-0.9436459354210955,0.0
EX_val_L(e),-0.18,-0.0034645258165140426
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.018113982579063378
EX_zn2(e),-1.2043985818119381e-06,0.0
translation_411902.9.peg.9,0.0,1.1975821047164077e-33
transcription_TU_411902.9.peg.9,0.0,-3.5066259456492695e-34
translation_411902.9.peg.21,-9.58959171151306e-31,-4.197118365452792e-34
transcription_TU_411902.9.peg.21,0.0,-22.559958464655047
translation_411902.9.peg.29,0.0,-1.2196445756414021e-33
transcription_TU_411902.9.peg.29,0.0,-23.709510254646432
translation_411902.9.peg.30,0.0,2.153020402648274e-33
transcription_TU_411902.9.peg.30,0.0,-1.2928806972271713e-33
translation_411902.9.peg.31,0.0,-9.316172328451384e-33
transcription_TU_411902.9.peg.31,0.0,-1.195315054233294e-32
translation_411902.9.peg.32,0.0,4.386199760738412e-34
transcription_TU_411902.9.peg.32,0.0,5.7615716963729177e-33
translation_411902.9.peg.33,0.0,1.3149696070398637e-32
transcription_TU_411902.9.peg.33,0.0,-32.90204963405612
translation_411902.9.peg.34,5.217921298416285e-09,4.005131186819231e-33
transcription_TU_411902.9.peg.34,7.025306659658304e-11,2.7334764219694064e-32
translation_411902.9.peg.38,2.217685961644143e-05,-2.0346103316370026e-34
transcription_TU_411902.9.peg.38,2.985848782368194e-07,-9.457860240473195e-33
translation_411902.9.peg.39,0.0,2.6956247534284668e-34
transcription_TU_411902.9.peg.39,0.0,-14.949184615415563
translation_411902.9.peg.40,0.0,-5.034155706961466e-33
transcription_TU_411902.9.peg.40,0.0,-41.947042607517695
translation_411902.9.peg.51,0.0,-3.433885982655343e-33
transcription_TU_411902.9.peg.51,0.0,-5.611451956279167e-33
translation_411902.9.peg.53,3.098902516726122e-08,-1.8392508479519185e-35
transcription_TU_411902.9.peg.53,4.172301428730948e-10,-5.121643380284268e-33
translation_411902.9.peg.55,3.098902516726122e-08,1.6675834870794457e-33
transcription_TU_411902.9.peg.55,4.172301428730948e-10,-1.2128459170307684e-33
translation_411902.9.peg.59,0.0,2.88740595214349e-33
transcription_TU_411902.9.peg.59,0.0,-38.10503442321765
translation_411902.9.peg.63,0.0,4.251492546759553e-34
transcription_TU_411902.9.peg.63,0.0,-23.86777392196094
translation_411902.9.peg.64,0.0,-3.570999641801944e-33
transcription_TU_411902.9.peg.64,0.0,-22.487100726981996
translation_411902.9.peg.65,0.0,-1.3033538158097066e-33
transcription_TU_411902.9.peg.65,0.0,-28.972892084966915
translation_411902.9.peg.71,0.0,-1.5016909935150708e-33
transcription_TU_411902.9.peg.71,0.0,6.424448979950344e-34
translation_411902.9.peg.78,0.0,1.6626990838886791e-34
transcription_TU_411902.9.peg.78,0.0,-1.1471415536886382e-32
translation_411902.9.peg.82,0.0,-1.149000689658805e-33
transcription_TU_411902.9.peg.82,0.0,-25.149180526526933
translation_411902.9.peg.86,0.0,-1.9557512335812596e-33
transcription_TU_411902.9.peg.86,0.0,-23.62712666025698
translation_411902.9.peg.89,0.0,8.06976505457094e-34
transcription_TU_411902.9.peg.89,0.0,-13.298685647273514
translation_411902.9.peg.92,-6.2630575473959236e-30,-6.359830715260303e-33
transcription_TU_411902.9.peg.92,-8.432457559468825e-32,1.571006110449998e-33
translation_411902.9.peg.105,0.0,1.5502564012019162e-32
transcription_TU_411902.9.peg.105,0.0,1.1747838725751739e-32
translation_411902.9.peg.107,1.8784075674450617e-30,2.9535967347257957e-33
transcription_TU_411902.9.peg.107,0.0,-17.3284323308234
translation_411902.9.peg.108,-1.0858580008541573e-28,-3.0451989239436728e-33
transcription_TU_411902.9.peg.108,-1.4619778660056297e-30,-2.3441218952049253e-32
translation_411902.9.peg.132,0.0,-6.250799466886772e-33
transcription_TU_411902.9.peg.132,0.0,-30.044121232357853
translation_411902.9.peg.133,0.0,-6.437267281383857e-34
transcription_TU_411902.9.peg.133,0.0,-13.783365414182715
translation_411902.9.peg.137,0.0,1.932740381987709e-33
transcription_TU_411902.9.peg.137,0.0,-29.749087420067728
translation_411902.9.peg.140,0.0,3.1842664907941406e-33
transcription_TU_411902.9.peg.140,0.0,-21.023278881911423
translation_411902.9.peg.141,5.54368555662174e-06,1.4790370164858165e-33
transcription_TU_411902.9.peg.141,7.46390925286799e-08,1.4587763975586388e-32
translation_411902.9.peg.144,6.9881327908668e-08,1.3788680126022902e-33
transcription_TU_411902.9.peg.144,9.408684613383067e-10,-1.2371892349976835e-32
translation_411902.9.peg.147,0.0,1.9235068632060085e-33
transcription_TU_411902.9.peg.147,0.0,-20.944797156761
translation_411902.9.peg.149,0.0,-3.0134514989328264e-33
transcription_TU_411902.9.peg.149,0.0,-18.553011620082682
translation_411902.9.peg.152,0.0,4.4779045954345416e-33
transcription_TU_411902.9.peg.152,0.0,-7.997092939271875e-33
translation_411902.9.peg.162,0.0,-1.2389618888697953e-33
transcription_TU_411902.9.peg.162,0.0,-5.931947878642233e-33
translation_411902.9.peg.163,0.0,4.269533398242478e-33
transcription_TU_411902.9.peg.163,0.0,-9.162099273807946e-33
translation_411902.9.peg.164,0.0,-6.11268123860438e-33
transcription_TU_411902.9.peg.164,0.0,7.146518053156078e-32
translation_411902.9.peg.167,2.0741094436392086e-08,-6.301502737983878e-34
transcription_TU_411902.9.peg.167,2.7925401810259767e-10,5.417311959677218e-33
translation_411902.9.peg.168,2.0741094436392086e-08,4.5370828131507636e-33
transcription_TU_411902.9.peg.168,2.7925401810259767e-10,-1.891846174786352e-32
translation_411902.9.peg.169,3.978988716071209e-08,2.456266121624419e-34
transcription_TU_411902.9.peg.169,5.357232186350652e-10,-7.082629570021331e-33
translation_411902.9.peg.170,3.2782362704760296e-08,6.239262225719635e-33
transcription_TU_411902.9.peg.170,4.413752869346416e-10,1.2524357948186896e-32
translation_411902.9.peg.171,2.8911979500094894e-08,3.86157625005701e-33
transcription_TU_411902.9.peg.171,3.892652083264835e-10,-1.377140889940808e-33
translation_411902.9.peg.172,1.5820182491044816e-08,6.833377080708767e-34
transcription_TU_411902.9.peg.172,2.129998270481388e-10,3.178140700897478e-33
translation_411902.9.peg.173,1.5820182491044816e-08,-9.658240831832366e-33
transcription_TU_411902.9.peg.173,2.129998270481388e-10,1.042256109442248e-32
translation_411902.9.peg.174,0.0,-1.9613324353071333e-33
transcription_TU_411902.9.peg.174,0.0,-15.623384898595623
translation_411902.9.peg.175,0.0,8.95598244087871e-34
transcription_TU_411902.9.peg.175,0.0,-19.485799428071093
translation_411902.9.peg.178,0.0,2.610788141285445e-33
transcription_TU_411902.9.peg.178,0.0,-17.1732983185895
translation_411902.9.peg.179,0.0,1.0767087727162208e-33
transcription_TU_411902.9.peg.179,0.0,-2.606709811468908e-32
translation_411902.9.peg.180,0.0,-1.3088581887426644e-33
transcription_TU_411902.9.peg.180,0.0,8.191731228724701e-33
translation_411902.9.peg.181,-8.970985909691971e-37,1.0663319914467274e-32
transcription_TU_411902.9.peg.181,0.0,1.4021754044664105e-32
translation_411902.9.peg.182,0.0,5.2595172736899783e-33
transcription_TU_411902.9.peg.182,0.0,-26.196732960688106
translation_411902.9.peg.186,6.22983379145054e-11,1.0614444987291374e-33
transcription_TU_411902.9.peg.186,8.387725747593317e-13,-7.613947423546633e-33
translation_411902.9.peg.190,2.3837386502030036e-07,9.36936148290074e-33
transcription_TU_411902.9.peg.190,3.2094188578963165e-09,-6.857344774595376e-32
translation_411902.9.peg.243,0.0,4.461508753535686e-33
transcription_TU_411902.9.peg.243,0.0,1.0775845427225964e-32
translation_411902.9.peg.251,0.0,-1.43170402298597e-33
transcription_TU_411902.9.peg.251,0.0,-25.415392384925575
