,fluxes,reduced_costs
biomass_dilution,0.08889893506251126,-0.6647657829137866
protein_biomass_to_biomass,0.04283135427111127,1.2554736020803443e-34
mRNA_biomass_to_biomass,0.00013313662442184434,0.0
tRNA_biomass_to_biomass,0.0008143359024515427,1.1400168662658863e-34
rRNA_biomass_to_biomass,0.00585739085487977,9.009688626374274e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0052706565631150185,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009881784034964806,0.0
prosthetic_group_biomass_to_biomass,1.7640034066920783e-05,6.783280724277938e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.990198211900447e-44,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015622349583014528
DM_dad_5,0.0,-0.46862941875022407
DM_thmpp(c),0.0,-0.2968025684949787
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.60078565967209,0.0
EX_acald(e),0.0,-0.007810387163049099
EX_adocbl(e),-9.903167103625732e-12,0.0
EX_akg(e),0.0,-0.019522099497509982
EX_ala_D(e),-1.0,-0.0078055692008053255
EX_ala_L(e),-1.0,-0.007805285338290475
EX_alaasp(e),0.0,-0.011703291319715469
EX_alagln(e),0.0,-0.011702269606998569
EX_alaglu(e),0.0,-0.011703223319925599
EX_alagly(e),0.0,-0.0077983530437880305
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.015611547878695889
EX_asn_L(e),-0.225,-0.011708182510787403
EX_asp_L(e),-0.225,-0.011709884643524132
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05284933108188101
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6527125029262266,0.0
EX_cobalt2(e),-0.0006944017553120399,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0051428228164922705,0.0
EX_drib(e),-0.17878295,-0.01561247746621171
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8154623028611823,0.0
EX_fe2(e),-1.6518885329278521e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.004632176206829,0.0
EX_fru(e),-0.14898579,-0.046852172996010556
EX_fum(e),-1.0,-0.011711019821766191
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.011709762891937365
EX_gly(e),-0.45,-0.007804907683066465
EX_glyasn(e),0.0,-0.011701444776866977
EX_glyasp(e),0.0,-0.011703146909603708
EX_glyc3p(e),-1.0,-0.0312356002520027
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011702125196886808
EX_glyglu(e),0.0,-0.011703078909813838
EX_glyleu(e),0.0,-0.011710254503945493
EX_glymet(e),0.0,-0.003899459598364285
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007801084017442979
EX_h(e),2.9015708598815984,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.369153073637486,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015143580463226333,0.0
EX_hxan(e),-0.012332016544238005,0.0
EX_ile_L(e),-0.0520387068074611,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.0781070704041955
EX_k(e),-1.1567319100327481e-09,0.0
EX_lac_D(e),0.0,-0.007808551146986731
EX_lac_L(e),0.0,-0.007809693144757094
EX_leu_L(e),-0.05124681326130235,0.0
EX_lys_L(e),-0.03846163806290816,0.0
EX_mal_L(e),0.0,-0.011711825460262061
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003899604008476046
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02121627146270723,0.0
EX_mg2(e),-0.0006862196318369722,0.0
EX_mn2(e),-8.771230616036032e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006942485245861957,0.0
EX_nh4(e),4.121860441188656,0.0
EX_no(e),0.0,-0.003904543346911767
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015619844617978457
EX_o2(e),0.0,-0.03124202579362371
EX_oaa(e),0.0,-0.019523253550823814
EX_orn(e),-1.0,-0.003903340883749454
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9513957734267948,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0006942473434771755,0.0
EX_ppa(e),0.29712826798119224,0.0
EX_ppi(e),0.46974285109372393,0.0
EX_pro_L(e),-0.0178316182155454,0.0
EX_ptrc(e),0.9776748010151859,0.0
EX_pydx(e),-0.0006946932567466337,0.0
EX_pyr(e),0.0,-0.015618984043759108
EX_rib_D(e),-0.17878295,-0.023418677118232267
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015617741379328146
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0039023579017634902
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01561833576308657
