,fluxes,reduced_costs
biomass_dilution,0.1251931977415281,-0.04108064610615234
protein_biomass_to_biomass,0.04979809710190261,0.0
mRNA_biomass_to_biomass,0.00016772658871264763,0.0
tRNA_biomass_to_biomass,0.0010168161180467543,0.0
rRNA_biomass_to_biomass,0.007213874725949729,0.0
ncRNA_biomass_to_biomass,0.0,7.307660930851179e-36
tmRNA_biomass_to_biomass,0.0,7.307660930851179e-36
DNA_biomass_to_biomass,0.007413395251752049,7.307660930851179e-36
lipid_biomass_to_biomass,0.0,7.307660930851179e-36
constituent_biomass_to_biomass,0.031549461429513107,7.307660930851179e-36
prosthetic_group_biomass_to_biomass,2.2396905830981364e-05,4.227476383607646e-36
peptidoglycan_biomass_to_biomass,0.0,7.307660930851179e-36
DM_4HBA,0.0,-5.396484179559583e-05
DM_5MTR,0.0,-9.279502311949002e-06
DM_atp_c_,0.0,-6.27262710435419e-06
DM_dad_5,0.0,-6.425527009700665e-06
DM_dhptd(c),8.028126594231187e-05,0.0
DM_hcys_L[c],0.2356332480721537,0.0
EX_12ppd_S(e),0.0,-3.0088792281327954e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00038766073680664175,0.0
EX_2obut(e),-0.30990034931154586,0.0
EX_ac(e),2.5573457406589486,0.0
EX_acald(e),-1.0205544220756412e-36,0.0
EX_ade(e),1.9717149929336721,0.0
EX_adn(e),-1.0,-3.165756976032972e-06
EX_adocbl(e),-0.00038766073680664175,0.0
EX_ala_L(e),1.4498388985378725,0.0
EX_amp(e),-1.0,-3.590869035867401e-06
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-6.410648148114763e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.141241183203192e-06
EX_asp_L(e),-0.225,-3.3125293160895556e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030314379291445743
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.04682716513332486,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4624615592485822,0.0
EX_cobalt2(e),-0.000387698537282824,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.6973058206165485e-05
EX_dad_2(e),-1.3477586849482698e-22,0.0
EX_dcyt(e),-0.005546640441697424,0.0
EX_dgsn(e),-0.005546640441697424,0.0
EX_din(e),3.276104890504707e-23,0.0
EX_duri(e),3.276104890504707e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7141503749022765e-09,0.0
EX_fol(e),-0.001162982210419925,0.0
EX_for(e),2.7827401516706063,0.0
EX_gal(e),5.493510370244008e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.500866545188884e-08
EX_glc_D(e),9.02242181012728e-24,0.0
EX_glcur(e),0.0,-6.231863378096888e-06
