,fluxes,reduced_costs
biomass_dilution,0.3299895024638411,-0.4191894506667889
protein_biomass_to_biomass,0.11781310941859481,-2.5623356171464816e-34
mRNA_biomass_to_biomass,0.0005740845970609264,0.0
tRNA_biomass_to_biomass,0.0034667020373032277,0.0
rRNA_biomass_to_biomass,0.02064489564092477,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018286023790351536,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10285738977816736,0.0
prosthetic_group_biomass_to_biomass,7.742315347890426e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.04328471080154643
DM_atp_c_,0.0,-0.01146580237504552
DM_dhptd(c),0.0002735258853365486,0.0
DM_hcys_L[c],0.0,-1.015240273191956e-06
EX_12dgr180(e),-0.013718587588028774,0.0
EX_26dap_M(e),2.423578782260124e-35,0.0
EX_2ddglcn(e),0.0,-0.030542893215107426
EX_2dmmq8(e),-0.002620017652712159,0.0
EX_2obut(e),-4.088155648669677e-22,0.0
EX_3mop(e),-1.0,-0.003821661377296767
EX_4hbz(e),0.0,0.0
EX_ac(e),8.075039134730165,0.0
EX_acald(e),0.0,-0.0076369059261981054
EX_acgam(e),-1.0,-0.041983011151838806
EX_ade(e),1.9367279324567455,0.0
EX_adocbl(e),-0.002620017652712159,0.0
EX_ala_L(e),-0.20586070780641147,0.0
EX_alaasp(e),0.0,-0.019085484771517797
EX_alagln(e),0.0,-0.034363943001083176
EX_alaglu(e),0.0,-0.03436665448963376
EX_alagly(e),1.9462689354805896e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.015951232268634274
EX_alathr(e),0.0,-0.007613003995478719
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04708123415109863
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.05724712888029344,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02291577055882785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.8145076042184236,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.870452828984295e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03589515781281956
EX_cellb(e),-0.07449289,-0.06486962971906492
EX_cgly(e),-0.002620017652712159,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4169799307861615,0.0
EX_cobalt2(e),-0.00262003014712223,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.05961517489559238,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03005777728228338,0.0
EX_cytd(e),0.0,-0.05475079906310036
EX_dad_2(e),-0.9769427066710846,0.0
EX_dgsn(e),0.9606672964751011,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.003816685558166726
EX_etoh(e),0.0,-0.003815111138051134
EX_fe2(e),-1e-08,-166232.7405665937
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007860052958136477,0.0
EX_for(e),12.80639530225745,0.0
EX_fru(e),-0.14898579,-0.0381704190158941
EX_fum(e),-1.0,-0.011442837037141428
EX_gal(e),-0.05721542787839457,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.038168475940678154
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.038173202074968514
EX_gln_L(e),-0.18,-0.03819422878839323
EX_glu_L(e),-0.18,-0.03819769944866069
EX_gly(e),-0.45,-0.003809461269077987
EX_glyasn(e),1.971909967328797e-23,0.0
EX_glyasp(e),0.0,-0.022894429964981092
