,fluxes,reduced_costs
biomass_dilution,0.1419953651261489,-0.027658904457632347
protein_biomass_to_biomass,0.05628505083273548,-1.1339852780438587e-35
mRNA_biomass_to_biomass,0.00019600109294230629,3.104582339679782e-36
tRNA_biomass_to_biomass,0.001171188167606162,-3.390408307042454e-36
rRNA_biomass_to_biomass,0.008473564194746555,-5.681550877809442e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008399505331464698,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03578371170345972,0.0
prosthetic_group_biomass_to_biomass,2.60027097802776e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.509280992516643e-06
DM_dhptd(c),8.78620338903791e-05,0.0
DM_hcys_L[c],0.0,-1.2344931928695993e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.04141122915262071,0.0
EX_4abz(e),-1.3604429409377992e-37,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.6990465960393246,0.0
EX_acald(e),0.0,-5.026113160274978e-07
EX_ade(e),1.709680291744481,0.0
EX_adn(e),-0.7312698923591422,0.0
EX_adocbl(e),-0.00043968864811312007,0.0
EX_ala_L(e),-0.04523799005217912,0.0
EX_amp(e),-1.0,-1.1227729907008634e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.1118311078754083e-06
EX_asp_L(e),-0.225,-4.090267896037146e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),8.460523840418195e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031446625066809393
EX_cgly(e),-0.003918209470930156,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.5104514905599176,-1.1676614992239513e-35
EX_cit(e),-1.0,-8.2845829203008e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.0034025952241292,0.0
EX_cobalt2(e),-0.0004397395436889191,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.14387302104665e-05
EX_dad_2(e),-1.0586444172128282e-22,0.0
EX_dcyt(e),-0.06286366844851128,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0066889932194013,0.0
EX_din(e),0.0,-1.700070015432976e-06
EX_duri(e),3.251395389639599e-23,-2.3431900523953122e-37
EX_fe2(e),-2.772891880879902e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9175219454146903,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0013190659443393603,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.5230363623570507e-06
EX_gln_L(e),-0.0327110523260419,-9.282130804611277e-41
EX_glu_L(e),-0.09668089238510794,5.104143553622428e-34
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004535899943589701,0.0
EX_gsn(e),0.0,-1.7393214808655178e-06
EX_gthrd(e),-0.00043968864811312007,0.0
EX_gua(e),-0.009021147593108953,0.0
EX_h(e),4.182484922287073,0.0
EX_h2o(e),-2.3408651710060617,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.006844376481400253,0.0
EX_k(e),-4.851161379656667e-07,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.05965470476964122,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.023362802269249975,0.0
EX_mg2(e),-0.0010030831151996776,0.0
EX_mn2(e),-1.742868029050399e-06,0.0
EX_mqn8(e),-0.00043968864811312007,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00043972195177066045,0.0
EX_ncam(e),-6.802214704688996e-38,0.0
EX_nh4(e),0.0,-1.047977365155038e-06
EX_o2(e),0.0,-2.222888202239226e-05
EX_ocdca(e),-0.012095736852858967,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.05056197631328272,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.4296373889736232,0.0
EX_pheme(e),-0.00043968864811312007,0.0
EX_pi(e),0.7768360553060936,0.0
EX_ppa(e),0.0,-1.6009527852146192e-06
EX_ppi(e),0.06059039198058675,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.0008793940643223548,0.0
EX_ser_L(e),-0.13085741291465947,0.0
EX_sheme(e),-0.00043968864811312007,0.0
EX_so4(e),0.0,0.0
