,fluxes,reduced_costs
biomass_dilution,0.11850757118819139,-0.5751056486850539
protein_biomass_to_biomass,0.04707836086286583,-1.866661761191493e-34
mRNA_biomass_to_biomass,0.00015844430112355696,-9.460597494429161e-35
tRNA_biomass_to_biomass,0.0009340959106478653,0.0
rRNA_biomass_to_biomass,0.0069482992884937565,9.192844115417729e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007019747344247896,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029864642119185214,0.0
prosthetic_group_biomass_to_biomass,2.240337626523874e-05,-6.794856571780253e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01844399149492846
DM_clpn140(c),0.0,-0.02304251013070312
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00690963050987952
EX_26dap_M(e),-1.0,-0.006882636914113343
EX_2dmmq8(e),-0.0003669586941842346,0.0
EX_2obut(e),-0.0832754555041989,0.0
EX_4abz(e),-0.0011008760825527038,0.0
EX_Tyr_ggn(e),-4.4704941493360245e-58,6.54524449409516e-41
EX_ac(e),9.031599759870002,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9900220793390112,0.0
EX_adn(e),-1.0,-0.032255826642803555
EX_adocbl(e),-0.0003669586941842346,0.0
EX_ala_L(e),-1.0,-0.006896209905463701
EX_arg_L(e),-0.022407140359729308,0.0
EX_asp_L(e),-0.225,-0.025340623446331312
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.42983618085937e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05123735811391612
EX_cellb(e),-0.07449289,-0.017276136345520283
EX_cgly(e),-1.0,-0.02413001570117776
EX_chtbs(e),0.0,-0.10026792354399482
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011496386758392731
EX_cobalt2(e),-0.00036699026431263665,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01610295402341419
EX_cytd(e),0.0,-0.02881444328766993
EX_dad_2(e),-0.011398846938750864,0.0
EX_dcyt(e),0.9748919749962753,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6259960585254674e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.193522972215195,0.0
EX_fru(e),-0.14898579,-0.013833828795313695
EX_gcald(e),0.0011008760825527038,0.0
EX_glc_D(e),1.6932809632218309,0.0
EX_gln_L(e),-0.18,-0.005737228932429738
EX_gly(e),-0.45,-0.009194856543291548
EX_glyc(e),0.0037856058540355854,0.0
EX_glygn2(e),0.0,-0.0056056578968642955
EX_glygn4(e),0.0,-0.014941615893481718
EX_glygn5(e),0.0,-0.016109053780344322
EX_gsn(e),0.0,-0.027646866114318575
EX_gthox(e),-0.0001834793470921173,0.0
EX_gua(e),-0.00481702207798067,0.0
EX_h(e),14.738225630225088,0.0
EX_h2o(e),-10.0,-0.0011669314442506883
EX_h2s(e),1.9875546946002787,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.013827765482539545
EX_isobut(e),0.16460646902872003,4.364452807792177e-34
EX_isocapr(e),0.0569962731886469,0.0
EX_isoval(e),0.02849813659432345,0.0
EX_k(e),-1.013513500760648e-08,0.0
EX_lcts(e),-0.07449289,-0.017274646152071263
EX_leu_L(e),-0.15,-0.003051980038645485
EX_lys_L(e),0.9566665219999508,0.0
EX_malt(e),-0.07449289,-0.017276491667206923
EX_man(e),-0.14898579,-4.871109366945361e-07
EX_mantr(e),0.0,-0.03454996722384036
EX_melib(e),-0.07449289,-0.01727433230084655
EX_met_L(e),-0.018450122800797903,0.0
EX_mg2(e),-0.0008148525769838732,0.0
EX_mn2(e),-1.4570691520400696e-07,0.0
EX_mqn8(e),-0.0003669586941842346,0.0
EX_na1(e),2.1654504146494733e-36,0.0
EX_nac(e),-0.0003669797307125674,0.0
EX_nh4(e),4.3506947480868,0.0
EX_o2(e),0.0,-0.07146497279852261
EX_ocdca(e),-0.010094954056607205,0.0
EX_orn(e),0.3549924414228473,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9361371275538072,0.0
EX_pheme(e),-0.0003669586941842346,0.0
EX_pi(e),-0.08461024957219918,0.0
EX_pnto_R(e),-0.00036715138065669195,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02748074508306423,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037204673886042,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03455152133569886
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.014943223700905128
EX_ser_L(e),-1.0,-0.017270391910276794
EX_sheme(e),-0.0003669586941842346,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003669586941842346,0.0
EX_strch1(e),-0.25733909,-0.006773095783726899
EX_strch2(e),0.0,-0.016109053780344322
EX_stys(e),0.0,-0.05182715625869267
EX_succ(e),1.6757240228234367,0.0
EX_sucr(e),-0.07449289,-0.031110309266701636
EX_thm(e),-0.0003671159480096257,0.0
