,fluxes,reduced_costs
biomass_dilution,0.09401080304547138,-0.5780045239604861
protein_biomass_to_biomass,0.0452617341311226,0.0
mRNA_biomass_to_biomass,0.0001431028121278643,-9.527915768998316e-35
tRNA_biomass_to_biomass,0.0008382789149630682,0.0
rRNA_biomass_to_biomass,0.006265618208458267,0.0
ncRNA_biomass_to_biomass,0.0,5.703031438051832e-35
tmRNA_biomass_to_biomass,0.0,5.703031438051832e-35
DNA_biomass_to_biomass,0.0055731359982564375,5.703031438051832e-35
lipid_biomass_to_biomass,0.0,5.703031438051832e-35
constituent_biomass_to_biomass,0.010450006538275367,5.703031438051832e-35
prosthetic_group_biomass_to_biomass,1.9200993511318288e-05,-1.3325007729899901e-34
peptidoglycan_biomass_to_biomass,0.0,5.703031438051832e-35
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01506972289875504
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.972282815997049,0.0
EX_acald(e),0.0,-0.015064017935217026
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05869539312555122,0.0
EX_alaasp(e),0.0,-0.007526043345440036
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.007519356691483002
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030130525049822214
EX_arg_L(e),-0.03026284905786056,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015059546654072782
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015061868862956749
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02925306709951061
EX_cellb(e),-0.07449289,-0.06025997781595904
EX_cgly(e),-1.0,-0.007518553180345861
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.03389114837557718
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011293513855269981
EX_cobalt2(e),-0.0007341679653033042,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.021905523360021394,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.998043220858764,0.0
EX_dextrin(e),0.0,-0.16570548979747202
EX_drib(e),-0.17878295,-0.015057577736136037
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6677370093838854,0.0
EX_fe2(e),-1e-08,-816532.8152858171
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.129906278645271,0.0
EX_fru(e),-0.14898579,-0.030131535451280864
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03013080336929756
EX_glcn(e),-0.14898579,-0.030130943618365467
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1007358021881576,0.0
EX_gly(e),-0.45,-0.015055202300755348
EX_glyasn(e),0.0,-0.022578903345555783
EX_glyasp(e),0.0,-0.02258122555443975
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2001281128862173,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.007518553180345861
EX_glygln(e),0.0,-0.007519750037203031
EX_glyglu(e),0.0,-0.007519356691483002
EX_glyleu(e),0.0,-0.01882204151969348
EX_glymet(e),0.0,-0.0037594504166722272
EX_glyphe(e),0.0,-0.007519356691483002
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007519356691483002
EX_h(e),8.688689074893274,0.0
EX_h2o(e),-3.7943598970818697,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016910567869928634,0.0
EX_ile_L(e),-0.03192479338798618,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.007531147681735733
EX_isetac(e),0.0,0.0
EX_k(e),-8.37038760628584e-08,0.0
EX_lac_D(e),0.0,-1.8059365577616513e-06
EX_lac_L(e),0.0,-0.003768105030872112
EX_lcts(e),-0.07449289,-0.060260200554797486
EX_leu_L(e),-0.057535095822710165,0.0
EX_lys_L(e),-0.0319916943472516,0.0
EX_mal_L(e),0.0,-0.01506526336376823
EX_malt(e),-0.07449289,-0.060259696089944616
EX_malthx(e),0.0,-0.18077854450198994
EX_malttr(e),0.0,-0.09038902961007575
EX_man(e),-0.14898579,-0.030131071835529783
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
