,fluxes,reduced_costs
biomass_dilution,0.0602503653614159,-0.52215349995135
protein_biomass_to_biomass,0.029090431879394633,0.0
mRNA_biomass_to_biomass,8.773156748478482e-05,0.0
tRNA_biomass_to_biomass,0.0005175350020129236,5.509775184299016e-35
rRNA_biomass_to_biomass,0.003909170852653393,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003573354517847501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006697280435480816,0.0
prosthetic_group_biomass_to_biomass,1.1493174382363699e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1525136041176922
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.011511363878290277
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-1.612799654706851e-32,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.1395367062660995,0.0
EX_acald(e),0.0,-0.005754244972382563
EX_ala_L(e),-1.0,-0.00575330016632944
EX_alaasp(e),0.0,-0.020148194134044936
EX_alagln(e),0.0,-0.0028791776036377276
EX_alaglu(e),0.0,-0.002879667714841702
EX_alagly(e),0.0,-0.005753815126717144
EX_alahis(e),0.0,-3.600594306570564e-06
EX_alaleu(e),0.0,-3.6205349585545807e-06
EX_alathr(e),0.0,-0.011507643294441287
EX_arab_L(e),-0.17878295,-0.017262002344675138
EX_arabinogal(e),-2.191e-05,-14.292892125462258
EX_arabttr(e),0.0,-0.05178751673917087
EX_asn_L(e),-0.01605858177552303,0.0
EX_asp_L(e),-0.225,-0.020144593539738367
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025912310179055275
EX_cgly(e),-0.17088193567600146,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20134121596147297,0.0
EX_cobalt2(e),-0.0004705650789703837,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16640413132629006,0.0
EX_dgchol(e),0.0,-0.005751584145275851
EX_dpcoa(e),0.0,-0.1410091713984043
EX_drib(e),0.0,0.0
EX_etoh(e),0.19739742502150784,0.0
EX_fe2(e),-1e-08,-0.14057207030273935
EX_fe3(e),-2.2846502136263326e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.4270138895223976,0.0
EX_fru(e),-0.14898579,-0.0316474160274329
EX_gal(e),-0.14898579,-0.023015920592812208
EX_gchola(e),0.0,-0.005751584145275851
EX_glc_D(e),0.0,-0.023017194991514483
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0028760671205351317
EX_gly(e),-0.45,-0.005750214532410574
EX_glyasn(e),0.0,-5.149603877044089e-07
EX_glyasp(e),0.0,-0.02014510850012607
EX_glyc(e),4.539508312357053e-23,0.0
EX_glycys(e),0.0,-1.2784752182911375e-34
EX_glygln(e),0.0,-0.0028760919697188615
EX_glyglu(e),0.0,-0.002876582080922836
EX_glyleu(e),0.0,-0.008630933932297215
EX_glymet(e),0.0,-0.0028767572528314344
EX_glyphe(e),0.0,-6.133809045906535e-08
EX_glypro(e),3.329164855356822e-57,0.0
EX_glytyr(e),0.0,-0.005754075219946669
EX_h(e),6.310463986556018,0.0
EX_h2o(e),-2.8343652032702518,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012277797920308425,0.0
EX_hxan(e),-0.006904104652475236,0.0
EX_ile_L(e),-0.027046788808906014,0.0
EX_k(e),-1.1068452053493795e-07,0.0
EX_kesto(e),0.0,-0.08631176956618643
EX_kestopt(e),-0.00282117,-0.14960660162105224
EX_kestottr(e),0.0,-0.11795918559361933
EX_lac_L(e),0.0,-0.005754270608030639
EX_lcts(e),-0.07449289,-0.05754412431864866
EX_leu_L(e),-0.03288560897601412,0.0
EX_lys_L(e),-0.02036328795092889,0.0
EX_malt(e),-0.07449289,-0.057545248628451354
EX_malthx(e),0.0,-0.05754126614449325
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.092071554934515
EX_melib(e),-0.07449289,-0.05754385534452611
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0028798428867503004
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013879814810476503,0.0
EX_mg2(e),-0.0004476988088019703,0.0
EX_mn2(e),-1.8190205373121407e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004705381673576694,0.0
EX_nh4(e),2.806475562479311,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02302561939738304
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9719827663276664,0.0
EX_pi(e),-0.04065446480481154,0.0
EX_pnto_R(e),-0.00047051920325344134,0.0
EX_ppi(e),0.0,-4.258103562539106e-07
EX_pro_L(e),0.11416588724320136,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00047091713472028924,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10358322006148912
EX_rib_D(e),-0.17878295,-0.01726154679185071
EX_ribflv(e),-0.0009410521834858643,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011508109313601014
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.138110919651478
EX_succ(e),0.0,-0.0028755112551949675
EX_sucr(e),-0.07449289,-0.07768674974053058
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3696128652771066e-06
EX_tdchola(e),0.0,-1.3696128652771066e-06
EX_thf(e),0.0,-0.002878685432056387
EX_thm(e),-7.589191895958262e-08,0.0
EX_thr_L(e),-0.225,-0.011504042700134717
EX_trp_L(e),-0.003357606928150947,0.0
EX_tyr_L(e),-1.0,-0.005753621597649424
EX_urea(e),0.0,0.0
EX_val_L(e),-0.032986774819724694,0.0
EX_xan(e),-0.0071624567383460295,0.0
EX_xyl_D(e),-0.17878295,-0.02877300531224285
EX_zn2(e),-1.7308072667802105e-07,0.0
translation_206672.9.peg.2,1.3603095924053594e-11,2.641663401555697e-32
transcription_TU_206672.9.peg.2,6.130707931944393e-13,5.539890567646769e-32
translation_206672.9.peg.11,1.6232269855688415e-08,-8.756422293543252e-34
transcription_TU_206672.9.peg.11,7.315636536956523e-10,-6.837762679334621e-33
translation_206672.9.peg.16,0.0,7.704464476534524e-33
transcription_TU_206672.9.peg.16,0.0,1.0220805008072128e-32
translation_206672.9.peg.18,6.330021943418206e-09,-6.291078138088182e-32
transcription_TU_206672.9.peg.18,2.852844378556127e-10,-5.135824675503545e-33
translation_206672.9.peg.19,1.4714694095712319e-08,-4.140883703173637e-32
transcription_TU_206672.9.peg.19,6.631688279813046e-10,5.748266869038806e-32
translation_206672.9.peg.27,0.0,-8.863251859272758e-33
transcription_TU_206672.9.peg.27,0.0,5.549566777725916e-33
translation_206672.9.peg.38,4.801002068931526e-08,-3.6510978282237396e-32
transcription_TU_206672.9.peg.38,2.1637384334866197e-09,-5.509647656107844e-34
translation_206672.9.peg.46,3.4389448208607624e-10,-1.0545690199623752e-32
transcription_TU_206672.9.peg.46,1.5498799985295983e-11,8.387391124181524e-33
translation_206672.9.peg.49,0.0,1.1558793419823307e-32
transcription_TU_206672.9.peg.49,0.0,2.354421615545123e-33
translation_206672.9.peg.54,0.0,-3.2347296933868393e-32
transcription_TU_206672.9.peg.54,0.0,-6.518292481888547e-32
translation_206672.9.peg.63,0.0,2.1524536007779927e-32
transcription_TU_206672.9.peg.63,0.0,1.8068924410196618e-32
translation_206672.9.peg.65,0.0,-1.0875513757670542e-33
transcription_TU_206672.9.peg.65,0.0,2.7791769766913e-33
