,fluxes,reduced_costs
biomass_dilution,0.3472097308735428,-0.05501008323785411
protein_biomass_to_biomass,0.1477848379149035,0.0
mRNA_biomass_to_biomass,0.0007276305165552807,8.41934434305981e-36
tRNA_biomass_to_biomass,0.004445064431673441,7.105516386246218e-36
rRNA_biomass_to_biomass,0.031559353368973635,5.819069159074095e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018978814244430372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06038044060835353,0.0
prosthetic_group_biomass_to_biomass,0.0002046184615198122,8.500908177388527e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0003120850957596116
DM_5DRIB,0.0,-0.01624856017383487
DM_AMOB,6.2490405847449965e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0349306593100996e-05
DM_btn,0.0,-2.183310886179135e-05
DM_clpn140(c),0.0,-0.00044093558370068706
DM_clpn160(c),0.0,-0.0003228823262706297
DM_clpn180(c),0.0,-0.00045835845644305725
DM_clpni16(c),0.0,-0.0002064876120084436
DM_dad_5,0.0,-0.016222570934485012
DM_dhptd(c),0.00043468200964042077,0.0
DM_kdo2lipid4L(c),0.0,-0.0011322853346215488
EX_15dap(e),0.0,-3.1817829520472316e-06
EX_2ddglcn(e),0.0,-1.601168061410897e-05
EX_2hyoxplac(e),0.0,-5.116637410835588e-05
EX_3hpppn(e),0.0,0.0
EX_4abut(e),9.193837036148158e-23,0.0
EX_4hbz(e),-6.256334546532737e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.941781090277844e-06
EX_7ocholate(e),0.0,-5.349563815743305e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.240199235717803,0.0
EX_acac(e),0.0,-1.3799353671855731e-05
EX_acald(e),0.0,-2.5688517567597026e-06
EX_acgam(e),-1.0,-1.6689567054994705e-06
EX_adn(e),0.00043468200964042077,0.0
EX_adocbl(e),-3.1086404831797175e-08,0.0
EX_akg(e),0.0,-1.1637987273079855e-05
EX_ala_D(e),-0.6238294843502542,0.0
EX_ala_L(e),-0.16976569714709558,0.0
EX_alaasp(e),0.0,-5.694890659238436e-06
EX_alagln(e),0.0,-3.5565153700519234e-06
EX_alaglu(e),2.963710522989537e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.639775063087221e-06
EX_alaleu(e),0.0,-0.016393414264900815
EX_alathr(e),2.204214111176744e-23,0.0
EX_alltn(e),-1.7797331548377532e-57,0.0
EX_arab_L(e),1.3985131962763143e-34,0.0
EX_arbt(e),0.0,-7.018021371046263e-06
EX_arg_L(e),-0.11568769575086062,0.0
EX_asn_L(e),-0.225,-1.4187241906258556e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.928913256040426e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.9158896449850485e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),5.091160883067505e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009989759496266199
EX_cgly(e),-1.373977991801309e-35,0.0
EX_chol(e),0.0,0.0
