,fluxes,reduced_costs
biomass_dilution,0.09184144150827284,-0.4822678800549045
protein_biomass_to_biomass,0.04429087430139151,0.0
mRNA_biomass_to_biomass,0.00013792632353434492,0.0
tRNA_biomass_to_biomass,0.0008437025220847373,-5.153703040575774e-35
rRNA_biomass_to_biomass,0.005983169271521639,-8.311440883236084e-35
ncRNA_biomass_to_biomass,0.0,-5.541442064803165e-35
tmRNA_biomass_to_biomass,0.0,-5.541442064803165e-35
DNA_biomass_to_biomass,0.0054447899364429,-5.541442064803165e-35
lipid_biomass_to_biomass,0.0,-5.541442064803165e-35
constituent_biomass_to_biomass,0.010208865717080138,-5.541442064803165e-35
prosthetic_group_biomass_to_biomass,1.8496641684847833e-05,-6.549408844014194e-35
peptidoglycan_biomass_to_biomass,0.0,-5.541442064803165e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01328845288898805
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.4918528777722472e-08
EX_ac(e),3.261516697883373,0.0
EX_acgam(e),-1.0,-0.05313242658500328
EX_ala_L(e),0.0061575115424168615,0.0
EX_alaasp(e),0.0,-0.014936576583060803
EX_alagln(e),0.0,-0.03154341926180038
EX_alaglu(e),0.0,-0.03154524931853762
EX_alagly(e),0.0,-0.001656019159740741
EX_alahis(e),0.0,-0.001656019159740741
EX_alaleu(e),0.0,-0.0016556266749479704
EX_alathr(e),0.0,-0.001656019159740741
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04981237212516373
EX_asn_L(e),-0.225,-0.013279182626498727
EX_asp_L(e),-0.225,-0.013280557423320061
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8625531050222046,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09962523435039071
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.4918528777722472e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0016609444136307491
EX_cobalt2(e),-0.0007172643649394634,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.016141127285576113,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008409866693312434,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-1.055801337810679e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.197397205537744,0.0
EX_fru(e),-0.14898579,-0.04317089424349336
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.049812970780773215
EX_gln_L(e),-0.18,-0.029887400102059647
EX_glu_L(e),-0.18,-0.029889230158796878
EX_gly(e),-0.031242912242721365,0.0
EX_glyasn(e),0.0,-0.00663412682580734
EX_glyasp(e),0.0,-0.006635501622628674
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02324234430136826
EX_glyglu(e),0.0,-0.02324417435810549
EX_glyleu(e),0.0,-0.0033211379990640342
EX_glymet(e),0.0,-0.0033216040632340882
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003321609587889659
EX_glytyr(e),4.577838493416948e-23,0.0
EX_h(e),4.866891997251291,0.0
EX_h2o(e),-3.0907604579231616,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013216267297181545,0.0
EX_hxan(e),-0.02088059578143628,0.0
EX_ile_L(e),-0.04603020335168732,0.0
EX_k(e),-9.546663646334043e-10,0.0
EX_lac_D(e),0.0,-0.008302240164954155
EX_leu_L(e),-0.06883969780546537,0.0
EX_lys_L(e),-0.03751669326948178,0.0
EX_malt(e),-0.07449289,-0.09962437321464905
EX_man(e),-0.14898579,-0.04981320753858759
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024275622340394806,0.0
EX_metala(e),0.0,-0.011622679023666217
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007099253196895995,0.0
EX_mn2(e),-8.970688122665108e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.061609031169814504,0.0
EX_nh4(e),2.024023377304236,0.0
EX_nmn(e),-0.062326298463091456,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.009967865375821379
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9260712912171273,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007172265533147059,0.0
EX_pro_L(e),-0.013053199017475417,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007178366784834657,0.0
EX_ribflv(e),-0.0014344735451958448,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.06849228148534421,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,2.4524398056493992e-42
EX_tdchola(e),0.0,2.4524398056493992e-42
EX_thm(e),-7.909615263940401e-08,0.0
EX_thr_L(e),-0.031112388850887247,0.0
EX_thymd(e),-0.005440284989102155,0.0
EX_trp_L(e),-0.0074514517075570785,0.0
EX_tyr_L(e),-1.0,-0.004980744161245299
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04387905305454747,0.0
EX_zn2(e),-1.8126696612089298e-07,0.0
translation_552396.3.peg.1,1.8129364959993888e-07,1.2280708796689487e-32
transcription_TU_552396.3.peg.1,5.750003270922178e-09,2.0442649825502934e-31
translation_552396.3.peg.2,1.8129364959993888e-07,-8.437538801230084e-32
transcription_TU_552396.3.peg.2,5.750003270922178e-09,1.2048888821160789e-31
translation_552396.3.peg.3,1.6225269007544699e-12,-2.095436612743469e-33
transcription_TU_552396.3.peg.3,5.1460903385667026e-14,1.8826767585186974e-32
translation_552396.3.peg.4,8.26799136214576e-06,1.0330868366431972e-32
transcription_TU_552396.3.peg.4,2.6223189549773655e-07,-2.322590775212262e-32
translation_552396.3.peg.5,4.134004694021148e-06,6.135179403284983e-33
transcription_TU_552396.3.peg.5,1.3111623360820276e-07,-7.58857237768579e-33
translation_552396.3.peg.6,4.134004694021148e-06,-1.0113416551303799e-32
transcription_TU_552396.3.peg.6,1.3111623360820276e-07,7.3396882385188885e-34
