,fluxes,reduced_costs
biomass_dilution,0.07970494235868927,-0.4547416900554158
protein_biomass_to_biomass,0.03965648539908579,-1.230769199265563e-34
mRNA_biomass_to_biomass,0.00011861999856307176,0.0
tRNA_biomass_to_biomass,0.0007004521146952613,-5.540216014181848e-35
rRNA_biomass_to_biomass,0.0057232729425261905,4.4001545784349645e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0047262780976629485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006457261826653573,0.0
prosthetic_group_biomass_to_biomass,1.5798942516684294e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01223997514152752
DM_clpn140(c),0.0,-0.20499719835436686
DM_clpn160(c),0.0,-0.16827885560469424
DM_clpn180(c),0.0,-0.2049975229927991
DM_clpni16(c),0.0,0.0
DM_dhptd(c),5.37677416001611e-05,0.0
EX_12dhchol(e),0.0,-0.00459014768400054
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.182544643255838,0.0
EX_acgam(e),-1.0,-0.048940556931488445
EX_ala_L(e),-0.028497110694841683,0.0
EX_alaasp(e),0.0,-0.0061121210498221844
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04588328080663926
EX_arg_L(e),-0.020690525927620794,0.0
EX_asn_L(e),-0.030815283421917507,0.0
EX_asp_L(e),-0.225,-0.012233275332282141
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0454750139822908,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038111135329042686
EX_cellb(e),-0.07449289,-0.09176569359011548
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0015293424649581177
EX_cobalt2(e),-0.0015960144014778629,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008961576363572974,0.0
EX_dgchol(e),0.0,-0.004581899923246562
EX_drib(e),0.0,0.0
EX_fe2(e),-9.141375876794889e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.144410062331839,0.0
EX_fru(e),-0.14898579,-0.03976496894986956
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,-0.004581899923246562
EX_glc_D(e),0.0,-0.04588474803832305
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08281267033116867,0.0
EX_gly(e),-0.45,-0.004580946358999158
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010693067408821344
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007639950979058727
EX_glymet(e),0.0,-0.007640490619527077
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.449114347870752,0.0
EX_h2o(e),-3.0391324449365773,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010066275075915761,0.0
EX_hxan(e),-0.015610796993883473,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.5770695296043974e-07,0.0
EX_lac_D(e),0.0,-0.007646859824646729
EX_lac_L(e),0.0,-0.007646633832066664
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.038802863119328394,0.0
EX_lys_L(e),-0.05113921557682281,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.021405563740491514
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01591042820377156,0.0
EX_metala(e),0.0,-0.0030595442605279187
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
