,fluxes,reduced_costs
biomass_dilution,0.059972997950544935,-0.6610796203231871
protein_biomass_to_biomass,0.024178578195509233,2.4678068076952827e-34
mRNA_biomass_to_biomass,6.987864669610121e-05,0.0
tRNA_biomass_to_biomass,0.000411440921935241,0.0
rRNA_biomass_to_biomass,0.0030212778130702667,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00355691037429326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015113567029092256,0.0
prosthetic_group_biomass_to_biomass,2.0894734974634522e-05,-6.674615118062028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00018585473974016905,0.0
DM_5MTR,0.00018570638815386238,0.0
DM_AMOB,-5.985953871790928e-34,0.0
DM_atp_c_,0.0,-0.021552270171367738
DM_btn,-5.985953871790928e-34,0.0
DM_clpn180(c),0.0,-0.3205778777256948
DM_clpnai17(c),0.0,-1.1291050450670121
DM_clpni17(c),0.0,-1.0967776960160547
DM_dad_5,-5.985953871790928e-34,0.0
DM_dhptd(c),3.3462344266826315e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.9078377555802363
EX_2obut(e),-1.0,-0.02155509045679578
EX_4abut(e),-4.8084235675313834e-57,8.4305461404478e-34
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.1447915552713734,0.0
EX_adn(e),-0.005939877123928507,0.0
EX_adocbl(e),-0.00018575681641278335,0.0
EX_ala_L(e),-0.02303636284981286,0.0
EX_arg_L(e),-0.02449311962737008,0.0
EX_asp_L(e),-0.225,-0.01345449518532504
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4852090154317284,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032216704982906644
EX_cgly(e),-1.0,-0.01616075122261759
EX_ch4s(e),0.17344660431033465,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4229408920401343,0.0
EX_cobalt2(e),-0.00018575211681156627,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016161662735342357
