,fluxes,reduced_costs
biomass_dilution,0.12791662413087707,-0.034657533494145
protein_biomass_to_biomass,0.0508750801624541,1.1057368905814534e-35
mRNA_biomass_to_biomass,0.0001714882839609425,0.0
tRNA_biomass_to_biomass,0.0010152696730414564,-6.780409544757371e-36
rRNA_biomass_to_biomass,0.007405124487321857,-5.361595318027601e-36
ncRNA_biomass_to_biomass,0.0,-3.593121391606271e-36
tmRNA_biomass_to_biomass,0.0,-3.593121391606271e-36
DNA_biomass_to_biomass,0.007573563860368362,-3.593121391606271e-36
lipid_biomass_to_biomass,0.0,-3.593121391606271e-36
constituent_biomass_to_biomass,0.03223578175183827,-3.593121391606271e-36
prosthetic_group_biomass_to_biomass,2.3083320511646333e-05,-4.181939236929836e-36
peptidoglycan_biomass_to_biomass,0.0,-3.593121391606271e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.546104905319571e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2436782298665122e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.045769578568107566,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.7391878378881072,0.0
EX_acald(e),1.6360388151128828,0.0
EX_ade(e),1.9670381079406614,0.0
EX_adn(e),-1.0,-2.793075358494464e-06
EX_adocbl(e),-0.00039609382662126084,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-6.155085361284074e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03581229474637201,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027636643565520386
EX_cellb(e),-0.003930608166361814,-7.834369905819112e-36
EX_cgly(e),-0.0064457928165461125,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-3.0637185105847195e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2993916946503188e-06
EX_cobalt2(e),-0.0003961772929026114,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.1716869274179123e-05
EX_dad_2(e),-1.0,-9.99863166361007e-07
EX_dcyt(e),-0.005088592137634708,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.6411274072505175,0.0
EX_din(e),0.0,-7.721149089827665e-06
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5318592552923598e-09,0.0
EX_fol(e),-0.0011882814798637824,0.0
EX_for(e),0.6974372946711018,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.681384263639109e-06
EX_gln_L(e),-0.10629867292365831,0.0
EX_glu_L(e),-0.18,-2.1898698491836768e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004086168641236737,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-3.586928310834041e-06
EX_gthrd(e),-0.00039609382662126084,0.0
EX_gua(e),0.6474549270761198,0.0
EX_h(e),5.1545227390787245,0.0
EX_h2(e),1.1533031261697586,0.0
EX_h2o(e),-1.5184280315461123,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-9.320224516816814e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3936798274265698e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06271707524828386,0.0
EX_lys_L(e),-0.04739624777907416,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.02875034132963725,0.0
EX_mg2(e),-0.0008853188768062485,0.0
EX_mn2(e),-9.174974050306655e-08,0.0
EX_mqn8(e),-0.0007921876532425217,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003961352513665147,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.11182248597510537,0.0
EX_o2(e),0.0,-8.980480422314175e-06
EX_ocdca(e),-0.010896452688248952,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.11875688348280881,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03129520637942052,0.0
EX_pheme(e),-0.00039609382662126084,0.0
EX_pi(e),-0.09109383519836989,0.0
EX_ppa(e),0.0,-1.966314030601172e-06
EX_ppi(e),0.0,-3.4219093183473893e-06
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003961158285442419,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.06385637542077213,0.0
EX_sheme(e),-0.00039609382662126084,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00039609382662126084,0.0
EX_succ(e),1.5528930658505469,0.0
EX_sucr(e),-0.07449289,-3.5057461769062032e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00039634272181686604,0.0
EX_thr_L(e),-0.0572595458513659,0.0
EX_thymd(e),-0.0072102943612747826,0.0
EX_trp_L(e),-0.009370243006705024,0.0
EX_ttdca(e),-0.019195969346269437,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.015024499666852327,0.0
EX_val_L(e),-0.05362778905053339,0.0
EX_xyl_D(e),-0.17878295,-6.332914315872425e-08
EX_zn2(e),-1.9289897037574973e-07,0.0
translation_g.28918.CDS.5,1.00542533809404e-10,-7.0917567457517605e-34
transcription_TU_g.28918.CDS.5,2.4677581752719652e-12,9.008318674745671e-34
translation_g.28918.CDS.13,0.0,-3.1676269668740494e-34
transcription_TU_g.28918.CDS.13,0.0,-6.706796835915171e-33
translation_g.28918.CDS.22,0.0,-8.599324201711976e-34
transcription_TU_g.28918.CDS.22,0.0,-0.16283293459166365
translation_g.28918.CDS.23,0.0,4.897382102729582e-34
transcription_TU_g.28918.CDS.23,0.0,-0.13162202296239298
translation_g.28918.CDS.27,1.5381207281818048e-06,-1.1401170184083586e-33
transcription_TU_g.28918.CDS.27,3.77522811263276e-08,2.1199816112226752e-33
translation_g.28918.CDS.48,0.0,-1.0972887528462931e-35
transcription_TU_g.28918.CDS.48,0.0,1.1913281008994746e-33
translation_g.28918.CDS.52,8.567757123796289e-07,-1.180319996395456e-33
transcription_TU_g.28918.CDS.52,2.1029062909905836e-08,1.735051570539681e-33
translation_g.28918.CDS.55,2.1854171331527076e-07,-3.7864326452661957e-34
transcription_TU_g.28918.CDS.55,5.363979593890627e-09,1.3283427021408566e-34
translation_g.28918.CDS.73,1.1255334217863434e-11,-1.2358581254921201e-33
transcription_TU_g.28918.CDS.73,2.762556500137942e-13,-3.7961286873886854e-33
translation_g.28918.CDS.74,1.9242363541418548e-07,-3.858017665427351e-34
transcription_TU_g.28918.CDS.74,4.722926520919785e-09,1.4508660124821012e-34
translation_g.28918.CDS.79,0.0,3.1597633676303864e-34
transcription_TU_g.28918.CDS.79,0.0,-0.08541750973094427
translation_g.28918.CDS.85,0.0,-1.2090326260082826e-33
transcription_TU_g.28918.CDS.85,0.0,4.174098328357564e-34
translation_g.28918.CDS.91,5.147454866255818e-06,2.9357780284865467e-34
