,fluxes,reduced_costs
biomass_dilution,0.14879153666207906,-0.449638717506772
protein_biomass_to_biomass,0.05868870952448138,9.461703579312511e-35
mRNA_biomass_to_biomass,0.00021269460739601066,5.794777798854219e-35
tRNA_biomass_to_biomass,0.0012817636824132425,0.0
rRNA_biomass_to_biomass,0.008907583891971325,4.5306283893909283e-35
ncRNA_biomass_to_biomass,0.0,5.858737252075671e-35
tmRNA_biomass_to_biomass,0.0,5.858737252075671e-35
DNA_biomass_to_biomass,0.008796757475136271,5.858737252075671e-35
lipid_biomass_to_biomass,0.0,5.858737252075671e-35
constituent_biomass_to_biomass,0.03749638903425098,5.858737252075671e-35
prosthetic_group_biomass_to_biomass,0.0003952393389090763,6.812928470004428e-35
peptidoglycan_biomass_to_biomass,0.0,5.858737252075671e-35
DM_5DRIB,0.0,-0.02629966406987348
DM_5MTR,0.0,-0.044280481595857964
DM_atp_c_,0.0,-0.011761914827551335
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0318195451878094
EX_12dgr180(e),-6.318345074393899e-18,0.0
EX_26dap_M(e),8.731574114601421e-32,0.0
EX_2dmmq8(e),-1.934262213387151e-37,0.0
EX_2hyoxplac(e),0.0,-0.06328198417866002
EX_2obut(e),-1.8799689454351001e-22,0.0
EX_34dhpha(e),0.0,-0.05221150105878701
EX_34dhphe(e),0.0,-0.0034527372274806905
EX_3hphac(e),2.5952343258310773e-24,0.0
EX_3mop(e),-0.14958176264032655,0.0
EX_4abz(e),-0.0013821989798223834,0.0
EX_5htrp(e),0.0,-0.0034527372274806905
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.110012822789244,0.0
EX_adn(e),-0.00037859356057820136,0.0
EX_adocbl(e),-0.0004607329932741278,0.0
EX_ala_L(e),-1.0,-0.0006842583436640251
EX_alaasp(e),0.0,-0.011741198994744535
EX_alagln(e),2.6113192716749105e-23,0.0
EX_alaglu(e),2.732966785401282e-23,0.0
EX_alagly(e),2.5466284424257586e-23,0.0
EX_alahis(e),2.862681979916186e-23,0.0
EX_alaleu(e),2.5671671682370573e-23,0.0
EX_alathr(e),2.596957851507556e-23,0.0
EX_amp(e),-1.0,-0.0072580801068134375
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006904592082763146
