,fluxes,reduced_costs
biomass_dilution,0.06907587478992622,-0.5143404942256965
protein_biomass_to_biomass,0.03338928318555183,6.57898252828407e-35
mRNA_biomass_to_biomass,0.00010126810595399073,-5.077691628509559e-35
tRNA_biomass_to_biomass,0.0006151917097001852,-5.743381435781995e-35
rRNA_biomass_to_biomass,0.004400547934176365,-4.980691435250552e-35
ncRNA_biomass_to_biomass,0.0,-6.061287878041353e-35
tmRNA_biomass_to_biomass,0.0,-6.061287878041353e-35
DNA_biomass_to_biomass,0.004096504961354651,-6.061287878041353e-35
lipid_biomass_to_biomass,0.0,-6.061287878041353e-35
constituent_biomass_to_biomass,0.00767830206537728,-6.061287878041353e-35
prosthetic_group_biomass_to_biomass,1.3305035939014177e-05,6.919310482108128e-35
peptidoglycan_biomass_to_biomass,0.0,-6.061287878041353e-35
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.011817221859365208
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.007034001568234,0.0
EX_acald(e),0.0,-0.006644852855375606
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006642257370387427
EX_alaasp(e),0.0,-0.010329101450483073
EX_alahis(e),0.0,-0.0007330824735510263
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.040098307888366325,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009594930919139917
EX_asp_L(e),-0.225,-0.009596018976932047
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3174996736601516,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046203928071081264
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.017720906150403434
EX_cl(e),0.0,0.0
EX_co2(e),6.787238107815408,0.0
EX_cobalt2(e),-0.0005394473966841398,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.027552819383257245,0.0
EX_dpcoa(e),0.0,-0.11643977097866753
EX_dtmp(e),0.9535259560625746,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014729748522465513
EX_fe2(e),-6.987936081320219e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0021813460050984796,0.0
EX_fru(e),-0.14898579,-0.03691559044383007
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.002211522767812074
EX_glu_L(e),-0.18,-0.011076508555371267
EX_glutar(e),0.0,-0.0059066861149894715
EX_gly(e),-0.03345032688926456,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.3368707277590695,0.0
EX_h2(e),5.007034001568234,0.0
EX_h2o(e),-5.227208293692732,0.0
EX_h2s(e),0.6109828267824859,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031086972787103703,0.0
EX_hxan(e),-0.008665054523280131,0.0
EX_ile_L(e),-0.024743378206909125,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0664400933014612e-07,0.0
EX_lac_D(e),0.0,-0.006643174502308909
EX_leu_L(e),-0.04914246267349047,0.0
EX_lys_L(e),-0.029322932748651352,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005185048133318893,0.0
EX_mn2(e),-2.1668480017814482e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994605526033159,0.0
EX_nh4(e),4.003796407673796,0.0
EX_nmn(e),-1.0,-0.030760064955742735
EX_o2(e),0.0,-0.01034152110708682
EX_orn(e),0.012564531578095017,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005394411365844498,0.0
EX_pro_L(e),-0.016593284214796306,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005394521406369061,0.0
EX_ribflv(e),-0.0010788863940765436,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011813315669638787
EX_so4(e),-0.6109828267824859,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004427189374860848
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.9567961858424386,0.0
EX_trp_L(e),-0.0042882210099310005,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.031501121222410715,0.0
EX_xan(e),-0.007076962190586631,0.0
EX_zn2(e),-1.565436656965396e-07,0.0
translation_563191.3.peg.3,8.917229415929957e-13,2.933472917010021e-32
transcription_TU_563191.3.peg.3,3.5764854660418397e-14,-8.205761815191491e-33
translation_563191.3.peg.78,0.0,-1.6516157712756253e-32
transcription_TU_563191.3.peg.78,0.0,-56.71427527913921
translation_563191.3.peg.83,0.0,4.030481748240197e-33
transcription_TU_563191.3.peg.83,0.0,3.4625545426156006e-33
translation_563191.3.peg.88,0.0,-4.596983542027453e-34
transcription_TU_563191.3.peg.88,0.0,-63.12562876076545
translation_563191.3.peg.89,0.0,-2.95496935436613e-32
transcription_TU_563191.3.peg.89,0.0,-200.44523105746933
translation_563191.3.peg.97,0.0,-1.1685732837141786e-31
transcription_TU_563191.3.peg.97,0.0,-1.1818216082264383e-31
translation_563191.3.peg.98,0.0,-1.1938950444664152e-32
transcription_TU_563191.3.peg.98,0.0,3.4880922301154235e-32
translation_563191.3.peg.100,0.0,7.932541940624046e-33
transcription_TU_563191.3.peg.100,0.0,4.3493756637869983e-32
translation_563191.3.peg.107,1.6480567982819645e-06,3.0360810952281956e-32
transcription_TU_563191.3.peg.107,6.609957994057279e-08,-2.4428171644856564e-32
translation_563191.3.peg.108,4.484513786106288e-07,-4.3665160262968656e-33
transcription_TU_563191.3.peg.108,1.7986302280864614e-08,7.874128416522121e-33
translation_563191.3.peg.118,0.0,-1.8395247747547763e-33
transcription_TU_563191.3.peg.118,0.0,6.191422071878191e-33
translation_563191.3.peg.122,0.0,3.2841375866979506e-33
transcription_TU_563191.3.peg.122,0.0,-2.25071510101346e-32
translation_563191.3.peg.123,0.0,-4.8350250408311474e-32
transcription_TU_563191.3.peg.123,0.0,-4.56686404787547e-32
translation_563191.3.peg.125,3.8019805786380544e-07,-1.7070936499966732e-32
transcription_TU_563191.3.peg.125,1.524882634216075e-08,-2.032930657893347e-33
translation_563191.3.peg.130,0.0,5.341671128418148e-33
transcription_TU_563191.3.peg.130,0.0,-32.349816200070535
translation_563191.3.peg.131,0.0,-9.630969005956186e-34
transcription_TU_563191.3.peg.131,0.0,-72.34593033732988
translation_563191.3.peg.182,0.0,6.549585124484501e-33
transcription_TU_563191.3.peg.182,0.0,-42.884909029434006
translation_563191.3.peg.191,0.0,4.187850590465193e-34
transcription_TU_563191.3.peg.191,0.0,2.5403146855565234e-32
translation_563191.3.peg.195,0.0,2.190526216568577e-33
transcription_TU_563191.3.peg.195,0.0,-1.9684677977460938e-32
translation_563191.3.peg.197,0.0,1.593901021439195e-32
transcription_TU_563191.3.peg.197,0.0,-9.610789372633251e-33
translation_563191.3.peg.198,4.523831161240494e-08,1.3291835856114656e-28
transcription_TU_563191.3.peg.198,1.8143994781720541e-09,-9.40892658138176e-33
translation_563191.3.peg.207,0.0,1.1174993913650372e-32
transcription_TU_563191.3.peg.207,0.0,1.1852550723604373e-32
translation_563191.3.peg.209,0.0007444257030416211,-6.875995029929019e-33
transcription_TU_563191.3.peg.209,2.985711798240954e-05,-1.4149571391718947e-32
translation_563191.3.peg.212,0.0,-1.2243745681493258e-32
transcription_TU_563191.3.peg.212,0.0,1.5814941182001165e-32
translation_563191.3.peg.218,0.0,-7.744045579916047e-33
transcription_TU_563191.3.peg.218,0.0,-187.91886330887593
translation_563191.3.peg.223,0.0,-1.016468675511433e-33
transcription_TU_563191.3.peg.223,0.0,-62.40401908885001
translation_563191.3.peg.224,0.0,6.0538181330596744e-33
transcription_TU_563191.3.peg.224,0.0,-32.02039640623783
translation_563191.3.peg.225,0.0,6.596106294368532e-33
transcription_TU_563191.3.peg.225,0.0,-4.814373304858802e-33
translation_563191.3.peg.227,3.2605699881741374e-08,1.0635955451490579e-32
transcription_TU_563191.3.peg.227,1.307735915472225e-09,-1.5955586296220206e-32
translation_563191.3.peg.231,1.7133219373044482e-08,-2.5359126407203823e-33
transcription_TU_563191.3.peg.231,6.871720712347476e-10,-2.4940504117331457e-33
translation_563191.3.peg.235,2.9614264299005235e-07,-1.400493214443208e-32
transcription_TU_563191.3.peg.235,1.1877566552645245e-08,-5.223340576452597e-32
translation_563191.3.peg.237,1.2253592032269097e-08,2.402591232068925e-33
transcription_TU_563191.3.peg.237,4.914619975115458e-10,-3.901586561767956e-32
translation_563191.3.peg.238,0.0,-7.487221736019011e-33
transcription_TU_563191.3.peg.238,0.0,1.7082065167147892e-32
translation_563191.3.peg.239,6.439247159046504e-10,1.1562376844703845e-32
transcription_TU_563191.3.peg.239,2.58262659873255e-11,-1.843461594776052e-32
translation_563191.3.peg.240,0.0,-1.0676418140620056e-32
transcription_TU_563191.3.peg.240,0.0,-4.8630913151392337e-32
translation_563191.3.peg.241,0.0,-6.435635696502005e-33
transcription_TU_563191.3.peg.241,0.0,-54.08995740911321
translation_563191.3.peg.249,0.0,1.0386988944681094e-32
transcription_TU_563191.3.peg.249,0.0,-67.68888146489678
translation_563191.3.peg.253,0.0,-1.5198725913107187e-32
transcription_TU_563191.3.peg.253,0.0,-51.26542364028444
translation_563191.3.peg.254,0.0,5.753379928437995e-33
transcription_TU_563191.3.peg.254,0.0,-75.46740347701494
translation_563191.3.peg.258,3.0207920390528553e-06,1.688918800721479e-33
transcription_TU_563191.3.peg.258,1.2115667680711707e-07,6.203317507765605e-34
translation_563191.3.peg.261,0.0,-9.980031491146801e-33
transcription_TU_563191.3.peg.261,0.0,-169.328173586995
translation_563191.3.peg.264,8.103535510668992e-09,4.235971927659704e-32
transcription_TU_563191.3.peg.264,3.250132482370266e-10,-3.1533363914780506e-32
translation_563191.3.peg.266,0.0,1.514077564275946e-32
transcription_TU_563191.3.peg.266,0.0,-288.49144370344595
translation_563191.3.peg.267,3.0207920390528553e-06,6.231308927829576e-33
transcription_TU_563191.3.peg.267,1.2115667680711707e-07,-1.091415337062425e-32
translation_563191.3.peg.268,3.0207920390528553e-06,1.8088816143278027e-33
transcription_TU_563191.3.peg.268,1.2115667680711707e-07,5.5380197492313e-34
translation_563191.3.peg.269,6.439247159046504e-10,1.1328630050803836e-32
transcription_TU_563191.3.peg.269,2.58262659873255e-11,9.113898385343982e-34
translation_563191.3.peg.270,1.672618119193291e-08,7.115839443317799e-29
transcription_TU_563191.3.peg.270,6.708467523383982e-10,6.876953420171592e-33
translation_563191.3.peg.272,0.0,-1.2087034469750915e-32
transcription_TU_563191.3.peg.272,0.0,7.804136783125307e-33
translation_563191.3.peg.276,0.0,2.932689873916719e-33
