,fluxes,reduced_costs
biomass_dilution,0.24217524816992914,-0.5804201580957375
protein_biomass_to_biomass,0.09495295745627132,-6.382744923772394e-35
mRNA_biomass_to_biomass,0.00039301204766619644,1.7880884787135672e-34
tRNA_biomass_to_biomass,0.0023140731788563835,-5.72386892838758e-35
rRNA_biomass_to_biomass,0.01596016363229898,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014060513438074226,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.061029662866303624,0.0
prosthetic_group_biomass_to_biomass,5.382698130579211e-05,-6.894499330434333e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013939774098031524
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034820961853958424
EX_26dap_M(e),-4.879355226786404e-35,0.0
EX_2dmmq8(e),-0.0007498956559581855,0.0
EX_2obut(e),-1.0,-0.013930884019240418
EX_4abz(e),-0.0022496869678745564,0.0
EX_ac(e),1.2210000847843188,4.622353455255109e-35
EX_acald(e),1.9890651774192558,0.0
EX_ade(e),2.1513379682559575,0.0
EX_adn(e),-1.0,-0.06095134428247972
EX_adocbl(e),-0.0007498956559581855,0.0
EX_ala_L(e),-0.09073315771951303,0.0
EX_amp(e),-0.1791411431996655,2.5783711972419845e-35
EX_asp_L(e),-0.225,-0.013924142128258744
EX_biomass(e),0.0,0.0
EX_but(e),3.275279775998172,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02875253058348964
EX_cgly(e),-1.0,-0.005215051798864625
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017413598572361723
EX_cobalt2(e),-0.0007502994454267923,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9846092008858196,0.0
EX_cytd(e),0.0,-0.03310230601142133
EX_dad_2(e),-1.0,-0.036567216833871756
EX_dcyt(e),0.9439401258587816,0.0
EX_dgsn(e),-1.0,-0.03308253204360337
EX_din(e),1.2586214466579402e-57,0.0
EX_duri(e),5.241001928136791e-23,0.0
EX_fe2(e),-8.277754772229917e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.28548586727079,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0022496869678745564,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.01392199652331734
EX_glu_L(e),-0.18,-0.013925337992650284
EX_glyc(e),-1.79965486,-0.01740304496684953
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05747302014630863
EX_gthox(e),-0.00037494782797909277,0.0
EX_gua(e),0.974286098221155,0.0
EX_h(e),13.219362753094748,0.0
EX_h2o(e),-5.6058799253081,0.0
EX_his_L(e),-0.15,-0.031335034935270775
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12352649994444527,0.0
EX_ins(e),0.0,-0.024386586128822288
EX_isobut(e),0.11130515196647085,0.0
EX_isocapr(e),0.00978990326549715,0.0
EX_isoval(e),0.004894951632748575,0.0
EX_k(e),-1.7034171490361168e-06,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0005759685589274291
EX_lys_L(e),-0.09542257017907585,0.0
EX_met_L(e),-0.031794940197929694,0.0
EX_mg2(e),-0.002023120422513825,0.0
EX_mn2(e),-5.757748386612701e-06,0.0
EX_mqn8(e),-0.0007498956559581855,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007503543000736178,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.649663489173868,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01566761254202439
EX_o2(e),0.0,-0.041643348283661966
EX_ocdca(e),-0.02062947769029403,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0017357211923088465
EX_pac(e),0.947094554105231,0.0
EX_phe_L(e),-1.0,-0.022641466661483877
EX_pheme(e),-0.0007498956559581855,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007507003276661827,0.0
EX_ppa(e),0.4276102172624576,0.0
EX_pro_L(e),-0.05836501914981151,0.0
EX_ptrc(e),0.9443422234374408,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.001500012459631904,0.0
EX_rmn(e),-1.5105949850782222e-31,0.0
EX_ser_L(e),-1.0,-0.013929332876280993
EX_sheme(e),-0.0007498956559581855,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007498956559581855,0.0
EX_succ(e),0.0,-0.00522335288522818
EX_thm(e),-0.0007511462924468914,0.0
EX_thr_L(e),-0.225,-0.013928814145324436
EX_thymd(e),-5.9133062668594e-24,0.0
EX_trp_L(e),-0.007705905251317749,0.0
EX_ttdca(e),-0.03634238989656817,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.001732625971308145
EX_val_L(e),-0.18,-0.0003437182488320734
EX_xyl_D(e),-0.17878295,-0.04701560421777108
EX_zn2(e),-3.641394710768494e-07,0.0
translation_g.26084.CDS.0,3.622891297898252e-07,1.9368775944781136e-32
transcription_TU_g.26084.CDS.0,5.784004215052221e-09,3.23915246233329e-32
translation_g.26084.CDS.10,4.008233236737789e-08,-1.2027452070660418e-32
transcription_TU_g.26084.CDS.10,6.399208816906348e-10,-3.0214851829146053e-32
translation_g.26084.CDS.18,1.7737228051249383e-06,-5.5053356044958076e-33
transcription_TU_g.26084.CDS.18,2.8317769807580407e-08,-8.357596473005236e-33
translation_203275.8.peg.20,0.0,-6.904903655906173e-33
transcription_TU_203275.8.peg.20,0.0,-10.655427048665578
translation_203275.8.peg.21,0.0,1.4706861459176613e-32
transcription_TU_203275.8.peg.21,0.0,-13.101177741059098
translation_203275.8.peg.28,0.0,7.82636048266845e-33
transcription_TU_203275.8.peg.28,0.0,-21.19261246497543
translation_g.26084.CDS.41,2.54740743521856e-10,2.6961556560946586e-31
transcription_TU_g.26084.CDS.41,4.066976933949765e-12,-9.70813058893488e-32
translation_g.26084.CDS.43,0.0,1.0910807569414568e-32
transcription_TU_g.26084.CDS.43,0.0,-3.447232206687943e-32
translation_g.26084.CDS.46,0.0,-1.4790903965463277e-32
transcription_TU_g.26084.CDS.46,0.0,-13.119050164959127
translation_g.26084.CDS.51,1.1882738216588123e-07,7.781623622429152e-32
transcription_TU_g.26084.CDS.51,1.8970982643332424e-09,-6.095198233457952e-32
translation_g.26084.CDS.54,0.0,-8.792311886146859e-33
transcription_TU_g.26084.CDS.54,0.0,-2.776763937993622e-32
translation_g.26084.CDS.70,0.0,-1.613368571878047e-32
transcription_TU_g.26084.CDS.70,-1.1132245332869169e-37,-9.954294823146137e-33
translation_g.26084.CDS.72,0.0,-1.076194098807783e-32
transcription_TU_g.26084.CDS.72,0.0,-4.672756332465353e-34
translation_g.26084.CDS.74,6.324284339933725e-09,-1.9982843614413951e-32
transcription_TU_g.26084.CDS.74,1.009682164645304e-10,1.4989543583377923e-32
translation_g.26084.CDS.82,0.0,-1.444108188978205e-32
transcription_TU_g.26084.CDS.82,0.0,-3.2571528627287285e-32
translation_g.26084.CDS.87,1.149443402931445e-05,-1.4156083821236863e-32
transcription_TU_g.26084.CDS.87,1.8351048764218713e-07,1.991287238117883e-32
translation_g.26084.CDS.88,9.598250161717946e-08,1.49395894018036e-32
transcription_TU_g.26084.CDS.88,1.5323760727987876e-09,-4.8475696928609293e-32
translation_203275.8.peg.104,0.0,3.811611243660312e-32
transcription_TU_203275.8.peg.104,0.0,-5.44521327206468e-33
translation_203275.8.peg.113,0.0,5.5331291457076434e-33
transcription_TU_203275.8.peg.113,0.0,-8.164969205210493e-32
translation_g.26084.CDS.123,0.0,-7.846109636100615e-33
transcription_TU_g.26084.CDS.123,0.0,3.59775176593469e-32
translation_g.26084.CDS.135,0.0,-4.56675665003041e-32
transcription_TU_g.26084.CDS.135,0.0,-4.200372967150697e-32
translation_203275.8.peg.161,1.1457088575534676e-09,-2.941383495085742e-32
transcription_TU_203275.8.peg.161,1.829142614672518e-11,9.844182037960936e-33
translation_203275.8.peg.165,0.0,1.3862186159353144e-32
transcription_TU_203275.8.peg.165,0.0,-4.758291029966461e-32
translation_g.26084.CDS.167,0.0,-2.140653253616796e-33
transcription_TU_g.26084.CDS.167,0.0,-2.2506834467299918e-33
translation_g.26084.CDS.173,3.7912962489348845e-08,1.6440464122196288e-32
transcription_TU_g.26084.CDS.173,6.052865427420537e-10,1.7639693513040975e-32
translation_g.26084.CDS.174,0.0,-3.704291070386941e-34
transcription_TU_g.26084.CDS.174,0.0,-9.063010059938057
translation_203275.8.peg.174,0.0,6.327457731736665e-32
transcription_TU_203275.8.peg.174,0.0,-3.2562361710798606e-32
translation_g.26084.CDS.176,0.0,-1.5255920628285807e-32
transcription_TU_g.26084.CDS.176,0.0,5.917118260531087e-32
translation_203275.8.peg.176,8.382632158146357e-10,-2.0275658331445472e-33
transcription_TU_203275.8.peg.176,1.3383007037522359e-11,2.4732267583580345e-32
translation_g.26084.CDS.179,-1.416114636873822e-40,-5.2583852284087315e-33
transcription_TU_g.26084.CDS.179,7.320709755411451e-42,1.211040326778779e-32
translation_g.26084.CDS.181,0.0,1.4923767006427857e-32
transcription_TU_g.26084.CDS.181,0.0,-5.250431008147768e-32
translation_g.26084.CDS.197,0.0,1.362856339039579e-32
transcription_TU_g.26084.CDS.197,0.0,4.7420601422802934e-32
translation_g.26084.CDS.198,0.0,-4.953252320565513e-33
transcription_TU_g.26084.CDS.198,0.0,-5.047369585831307e-32
translation_203275.8.peg.201,0.0,-9.728688478190683e-30
transcription_TU_203275.8.peg.201,0.0,-12.044248889594567
translation_203275.8.peg.207,5.000456425663094e-06,-4.832639013210926e-32
transcription_TU_203275.8.peg.207,7.983309093485416e-08,2.188895435667913e-32
translation_g.26084.CDS.208,2.4289313793222252e-11,3.478528108241374e-32
transcription_TU_g.26084.CDS.208,3.877828005555279e-13,1.534695833948833e-32
translation_203275.8.peg.209,0.0,3.7201682101656905e-32
transcription_TU_203275.8.peg.209,0.0,4.101715524471899e-33
translation_203275.8.peg.210,5.529776689774447e-07,3.5761745105437814e-32
transcription_TU_203275.8.peg.210,8.82837740688161e-09,-5.896017378988752e-33
translation_g.26084.CDS.214,7.504868331841265e-09,6.093491980559361e-32
transcription_TU_g.26084.CDS.214,1.198164297393195e-10,-2.3692272185453662e-32
translation_203275.8.peg.239,5.889093541838448e-06,-2.198298541807187e-33
transcription_TU_203275.8.peg.239,9.402032539201796e-08,-3.123549076093458e-32
translation_g.26084.CDS.242,0.0,-1.563498149019096e-32
transcription_TU_g.26084.CDS.242,0.0,-7.53235588923874e-33
translation_g.26084.CDS.250,3.1206122811163095e-08,2.474925791306657e-33
transcription_TU_g.26084.CDS.250,4.982107687854614e-10,6.814296001095641e-32
translation_g.26084.CDS.254,3.20411438317046e-10,1.4092025795283547e-32
transcription_TU_g.26084.CDS.254,5.115420136540865e-12,3.2251742122698826e-32
translation_g.26084.CDS.261,0.0,-3.8472752799591806e-32
transcription_TU_g.26084.CDS.261,0.0,2.310209786967039e-32
translation_g.26084.CDS.283,0.0,-2.3392526147037015e-32
transcription_TU_g.26084.CDS.283,0.0,-14.149771733819671
translation_203275.8.peg.288,0.0,-1.552850609503516e-32
transcription_TU_203275.8.peg.288,0.0,-4.761134443757896
translation_203275.8.peg.289,0.0,-1.2532747041999087e-32
transcription_TU_203275.8.peg.289,0.0,2.2024371613640189e-32
translation_g.26084.CDS.300,1.349243137825365e-10,3.474370453006826e-32
transcription_TU_g.26084.CDS.300,2.154088366062638e-12,-7.274696027864678e-33
translation_203275.8.peg.303,0.0,-1.3288899768576257e-32
transcription_TU_203275.8.peg.303,0.0,1.6312563179068394e-32
translation_203275.8.peg.304,0.0,2.6256808635917214e-32
transcription_TU_203275.8.peg.304,0.0,4.852279393617886e-32
translation_g.26084.CDS.305,0.0,1.6902184988175232e-29
transcription_TU_g.26084.CDS.305,0.0,-13.17852781514069
translation_g.26084.CDS.320,2.5079305358801072e-08,-5.1432271160665215e-33
transcription_TU_g.26084.CDS.320,4.0039514293470554e-10,1.5966113645386409e-31
translation_g.26084.CDS.335,1.1734682777378396e-05,4.502325342398994e-32
transcription_TU_g.26084.CDS.335,1.873460975382639e-07,-1.4564564515591567e-32
translation_g.26084.CDS.347,0.0,-4.674393809283455e-34
transcription_TU_g.26084.CDS.347,0.0,-9.909977118452748
translation_g.26084.CDS.349,0.0,-6.948397212820674e-33
transcription_TU_g.26084.CDS.349,0.0,-17.356018584470426
translation_g.26084.CDS.365,1.8406878202954166e-06,1.9739272893446453e-32
transcription_TU_g.26084.CDS.365,2.9386877043096366e-08,1.8459304594143232e-32
