,fluxes,reduced_costs
biomass_dilution,0.1382354957787869,-0.040073538366182916
protein_biomass_to_biomass,0.061137598981085894,1.53511857394255e-35
mRNA_biomass_to_biomass,0.00020891586966362275,0.0
tRNA_biomass_to_biomass,0.001262462802332917,6.772961908379975e-36
rRNA_biomass_to_biomass,0.008989650060663825,-5.55215474075437e-36
ncRNA_biomass_to_biomass,0.0,7.346535770655887e-36
tmRNA_biomass_to_biomass,0.0,7.346535770655887e-36
DNA_biomass_to_biomass,0.00817929787986349,7.346535770655887e-36
lipid_biomass_to_biomass,0.0,7.346535770655887e-36
constituent_biomass_to_biomass,0.024039418831488066,7.346535770655887e-36
prosthetic_group_biomass_to_biomass,2.8251926828277196e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.346535770655887e-36
DM_4HBA,4.818689472234333e-07,0.0
DM_AMOB,0.009506095637741822,0.0
DM_atp_c_,0.0,-7.694682290541583e-06
DM_btn,0.009506095637741822,0.0
DM_dad_5,0.009506095637741822,0.0
DM_dhptd(c),0.009606068198604344,0.0
DM_kdo2lipid4L(c),0.0,-0.00021062067763144595
DM_pheme(c),0.0,-8.28543227250221e-06
DM_teich_45_BS(c),0.0,-0.001297571059813858
EX_12ppd_S(e),0.0,-1.652554679557133e-06
EX_2obut(e),-0.033341855211749254,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.2621265854286494,0.0
EX_acgam(e),-0.008041988202426707,-1.1112433167637041e-35
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0028260115937953838
EX_amylose300(e),-4.702e-05,-0.0006758975383369426
EX_arg_L(e),-0.059805688011625655,0.0
EX_asn_L(e),-0.225,-5.750691929038825e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005214477199838857
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0985389191244643e-06
EX_cobalt2(e),-0.0010796213317055168,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.059462632311613e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006112880049863288,0.0
EX_ddca(e),-0.02010500138631212,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-4.024223821328669e-09
EX_fe2(e),-2.4611449360887502e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2766014984442858,-6.065999798182672e-37
EX_fru(e),-0.14898579,-2.0046001830327736e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.611885222275414e-06
EX_gam(e),-0.7506613490853011,0.0
EX_gcald(e),4.818689472234333e-07,-3.5417616979355155e-36
EX_glc_D(e),2.32357498,0.0
EX_glcur(e),0.0,-8.7563031394484e-06
EX_gly(e),0.008225191882166263,0.0
EX_glyc3p(e),-1.0,-5.8205508406630085e-06
EX_glygn2(e),0.0,-4.99263293730715e-06
EX_glygn4(e),0.0,-5.583382919267778e-06
EX_glygn5(e),0.0,-6.174132901228405e-06
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-1.7780799709460434e-06
EX_h(e),7.625215351716186,0.0
EX_h2(e),2.862435182095793,0.0
EX_h2o(e),-3.6505637177989647,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06800503402183061,0.0
EX_ins(e),0.0,-1.7780799709460434e-06
EX_inulin(e),-0.00047019,-9.950996694040884e-05
EX_isobut(e),0.0,-1.9829934473348897e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.947229378854109e-08,0.0
EX_kestopt(e),-0.00282117,-7.4276507501704666e-06
EX_lac_D(e),0.0,-6.056787820109005e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0794753071055751,0.0
EX_lys_L(e),-0.04744888621239568,0.0
EX_malt(e),-0.07449289,-6.764882883189032e-06
EX_malttr(e),0.0,-9.422007812591149e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.38626940954446e-06
