,fluxes,reduced_costs
biomass_dilution,0.051590338422000115,-0.30584804462452403
protein_biomass_to_biomass,0.025119566857003683,1.2371811220009634e-34
mRNA_biomass_to_biomass,6.987087356650225e-05,-4.303913207816323e-35
tRNA_biomass_to_biomass,0.0004090453516927091,5.579108438562657e-35
rRNA_biomass_to_biomass,0.003058366137272729,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030598750890027475,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005734653426595851,0.0
prosthetic_group_biomass_to_biomass,9.204329801321602e-06,6.816340820024256e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],3.122645958255288e-05,0.0
DM_atp_c_,0.0,-0.008208617645544976
DM_clpn140(c),0.0,-0.016422349469264214
DM_clpn160(c),0.0,-0.016421112154307242
DM_clpn180(c),0.0,-0.016421112154307242
DM_clpni16(c),0.0,-0.016423586784221185
DM_dhptd(c),3.122645958255288e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1348717629697995,0.0
EX_acald(e),0.0,-0.00410356333340852
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.2191834864386301e-30,0.0
EX_ala_L(e),-0.01213883458031367,0.0
EX_alahis(e),1.2285633787269423e-23,0.0
EX_arab_L(e),-0.17878295,-0.014361298276801809
EX_arg_L(e),-0.021018295949999787,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004101301037799243
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.891162691115504e-34,0.0
EX_cd2(e),0.0,-0.015756586311744064
EX_cgly(e),-1.0,-0.002051862699279177
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8033417704157049,0.0
EX_cobalt2(e),-0.0004028895888727677,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9991070160974074,0.0
EX_ddca(e),-4.268705755551961e-24,0.0
EX_dextrin(e),0.0,-0.09026162775057174
EX_dgchol(e),0.0,-2.17187395649053e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00410043901268533
EX_etoh(e),0.0,-2.4451461395102304e-07
EX_fe2(e),-1e-08,-0.04080590902773788
EX_fe3(e),9.668820857553633e-57,0.0
EX_for(e),-1.0,-0.0020474408838087334
EX_gal(e),-0.14898579,-0.012306687200480724
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.17187395649053e-07
EX_glc_D(e),0.0,-0.014359300529478243
EX_glcn(e),-0.14898579,-0.01230948387346599
EX_gln_L(e),-0.021487374642518275,0.0
EX_glu_L(e),-0.044839010091972976,0.0
EX_gly(e),-0.02021222775841496,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004101475557781942
EX_h(e),3.0427553330499144,0.0
EX_h2(e),-1.0,-4.854039746831949e-07
EX_h2o(e),0.4238601174808084,0.0
EX_hdca(e),3.0846861746372995e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003452018312045271,0.0
EX_ile_L(e),-0.03404641646999922,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.957190589404892e-07,0.0
EX_lac_D(e),5.107682085252204,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02104050811276789,0.0
EX_lys_L(e),-0.027982910057980325,0.0
EX_mal_L(e),0.0,-0.00410276880388647
EX_malt(e),-0.07449289,-0.032823046841854414
EX_mantr(e),0.0,-0.0410252035802151
EX_melib(e),-0.07449289,-0.02461375266477383
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008101428999472181,0.0
EX_mg2(e),-0.00035777710301930114,0.0
EX_mn2(e),-3.8603770193368956e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03341617973938818,0.0
EX_nh4(e),2.4015529366039243,0.0
EX_nmn(e),-0.033819069328260946,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.008206615323111033
EX_o2(e),0.0,-0.016414592923598634
EX_ocdca(e),9.503244853095427e-24,0.0
EX_orn(e),0.008240235467539873,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01900939725250202,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004028895888727677,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0004028895908000027,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04923439712137226
EX_rib_D(e),-0.17878295,-0.008204925603189295
EX_ribflv(e),-0.0008057791991438061,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004102180247460815
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06564584803681353
EX_succ(e),0.17626442802564218,0.0
EX_sucr(e),-0.07449289,-0.038979948472264936
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.17187395649053e-07
EX_tdchola(e),0.0,-2.17187395649053e-07
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.02180551120134556,0.0
EX_thymd(e),-0.0030191234605428524,0.0
EX_trp_L(e),-0.0014133086360080573,0.0
EX_ttdca(e),9.503244853095427e-24,0.0
EX_tyr_L(e),-0.012343726431813704,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.024087322927190923,0.0
EX_xan(e),-0.011402252221591575,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.4757366484519483e-07,0.0
translation_491077.3.peg.1,0.0,-2.3361344085690523e-33
transcription_TU_491077.3.peg.1,0.0,-2.2030173299428735e-32
translation_491077.3.peg.12,1.704942446571677e-30,-1.070405574476273e-31
transcription_TU_491077.3.peg.12,8.795402167245918e-32,2.451106612717914e-32
translation_491077.3.peg.14,0.0,2.203266166314788e-32
