,fluxes,reduced_costs
biomass_dilution,0.012717362785393047,-0.4230122822994775
protein_biomass_to_biomass,0.006200161502440711,0.0
mRNA_biomass_to_biomass,1.6694558395103197e-05,0.0
tRNA_biomass_to_biomass,0.00010011966043898842,-6.982637470942978e-35
rRNA_biomass_to_biomass,0.0007426656003331683,-8.1429249889226e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007543188982083653,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001413630348340897,0.0
prosthetic_group_biomass_to_biomass,2.181372112914473e-06,7.210650966291033e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.0020366502927894937
DM_HQN,0.0,-0.002037810704775647
DM_atp_c_,0.0,-0.008152087480884026
DM_dhptd(c),5.454144843317023e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002037706246238277
EX_2obut(e),5.454144843317024e-06,0.0
EX_4abz(e),2.218109901481794e-23,0.0
EX_5mthf(e),0.0,-0.0020376504499705276
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.6304311263324405e-07
EX_T_antigen(e),0.0,-0.0010172926253236116
EX_Tn_antigen(e),0.0,-1.086954084221627e-07
EX_ac(e),2.2523966335053744,0.0
EX_acald(e),0.0,-0.005094424743112611
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.14556429607303342,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.001348287048256261,0.0
EX_ala_L(e),-0.007742736406233514,0.0
EX_alaasp(e),0.0,-0.022416293602060853
EX_alagln(e),8.255380886974074e-23,0.0
EX_alaglu(e),7.820302565945823e-23,0.0
EX_alagly(e),7.820302565945823e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0010181563561785572
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0026939770993687105,0.0
EX_asp_L(e),-0.225,-0.02649235716461887
