,fluxes,reduced_costs
biomass_dilution,0.12116802043594166,-0.4891800402230739
protein_biomass_to_biomass,0.04409626564855625,-9.64456680894064e-35
mRNA_biomass_to_biomass,0.00014406768772596385,-6.44036482110918e-35
tRNA_biomass_to_biomass,0.0008459943876563838,-5.783659733470073e-35
rRNA_biomass_to_biomass,0.0063099786426741794,-5.816409598826083e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007176467613087457,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037767947809170824,0.0
prosthetic_group_biomass_to_biomass,2.3149219757707577e-05,-6.982648328421369e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.02120262651854391
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014156079944461056
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007085641660568539
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009620377318552459,0.0
EX_2obut(e),6.441668766625943e-05,0.0
EX_3mop(e),-0.01007458775995863,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.4922750072735824,0.0
EX_acald(e),0.0,-0.00707453109810636
EX_acgam(e),-0.015756592443073505,0.0
EX_ade(e),1.1168507940233865,0.0
EX_ala_D(e),-0.015756592443073505,0.0
EX_ala_L(e),-0.04116056803725788,0.0
EX_amp(e),-0.13180750726807097,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04246412473207776
EX_asn_L(e),-0.225,-0.01414668311439256
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.463698639040456e-07,0.0
EX_cd2(e),0.0,-0.0248696231230256
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007499686849426582,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7028033454091255,0.0
EX_cobalt2(e),-0.0009620715532688865,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02831320351529819
EX_dad_2(e),-1.0,-0.03537651798519784
EX_dextrin(e),0.0,-0.19811546679229386
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.021219514573549723
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007067180143653505
EX_etoh(e),1.1524980985262963,0.0
EX_fe2(e),-1e-08,-76.96123561928853
EX_fe3(e),-1e-08,-76.95061597216662
EX_fol(e),-0.0028861131955657377,0.0
EX_fru(e),-0.14898579,-0.028301231740731583
EX_gal(e),-0.14898579,-0.00706156148402559
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.014148117163202325
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.03537963164597043
EX_glcn(e),-0.14898579,-0.0212278493469297
EX_gln_L(e),-0.03578455207402293,0.0
EX_glu_L(e),-0.07559783513017303,0.0
EX_gly(e),0.1674577521478696,0.0
EX_glyc(e),-1.79965486,-0.007074377914401971
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.02830254708978587
EX_gthrd(e),-0.0009620377318552459,0.0
EX_gua(e),0.9894164675044956,0.0
EX_h(e),6.694134481644576,0.0
EX_h2o(e),-1.9658941686096847,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.034738101711142604,0.0
EX_ins(e),0.0,-0.014142976219872176
EX_k(e),-6.461137005341656e-08,0.0
EX_lac_D(e),0.0,-1.6276948748267866e-09
EX_lac_L(e),6.099708084446262,8.304266840508772e-36
EX_leu_L(e),-0.06700447651772243,0.0
EX_lys_L(e),-0.043503602106607496,0.0
EX_malt(e),-0.07449289,-0.07075782692575736
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09197395883005957
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9810217319967295,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.007073728498689944
EX_mg2(e),-0.0009025398137376031,0.0
EX_mn2(e),-1.0162901393806003e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009620377318552459,0.0
EX_na1(e),-6.149186326082743e-10,0.0
EX_nac(e),-0.000962079378871686,0.0
EX_nh4(e),1.5325272386198476,0.0
EX_o2(e),0.0,-0.07077713742115727
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02385120533707501,0.0
EX_pheme(e),-0.0009620377318552459,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009622777021508787,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02951165790116189,0.0
EX_ptrc(e),-0.0009620377318552459,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009621872262399608,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014147145188804411
EX_ribflv(e),-0.0019240755279279725,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0070692781151395715
EX_sheme(e),-0.0009620377318552459,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009620377318552459,0.0
EX_stys(e),0.0,-0.14150912580447117
EX_succ(e),0.0,-0.007079196533257148
EX_sucr(e),-0.07449289,-0.07075773280491128
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0009620377318552459,0.0
EX_thr_L(e),-0.225,-0.007072209788296281
EX_thymd(e),-0.006204538573912521,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.006730465021283417,0.0
EX_tyr_L(e),-0.027842636261639877,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.018331635374876476,0.0
EX_val_L(e),-0.03710993420293351,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.028303378645270865
EX_zn2(e),-1.6586387600152117e-07,0.0
translation_g.24465.CDS.0,0.0,1.112884746548993e-32
transcription_TU_g.24465.CDS.0,0.0,1.7555841210948605e-32
translation_g.24465.CDS.1,4.27662832168419e-09,9.924514809124714e-34
transcription_TU_g.24465.CDS.1,1.0931302403703026e-10,1.1631942938941915e-32
translation_g.24465.CDS.6,2.888391522645102e-08,3.788798644261308e-32
transcription_TU_g.24465.CDS.6,7.38289110471299e-10,3.2954584485791746e-32
translation_g.24465.CDS.8,0.0,1.687758559285324e-32
transcription_TU_g.24465.CDS.8,0.0,3.3466472956516474e-33
translation_g.24465.CDS.11,1.58943255573168e-08,-1.8638485462536775e-32
transcription_TU_g.24465.CDS.11,4.062678963448298e-10,-4.4287014521884845e-32
translation_g.24465.CDS.15,0.0,3.31663765454832e-33
transcription_TU_g.24465.CDS.15,0.0,5.277712254891189e-32
translation_g.24465.CDS.16,0.0,-1.6841252979077614e-32
transcription_TU_g.24465.CDS.16,0.0,-1.9604518056564087e-32
translation_1130798.3.peg.16,0.0,2.3821907383932962e-33
transcription_TU_1130798.3.peg.16,0.0,1.3991365191851794e-32
translation_1130798.3.peg.17,0.0,-4.7178310308941066e-32
transcription_TU_1130798.3.peg.17,0.0,-7.492439978259173
translation_g.24465.CDS.18,2.0491896520361475e-06,2.727138327001897e-32
transcription_TU_g.24465.CDS.18,5.23784394715054e-08,-2.3335592477199917e-33
translation_1130798.3.peg.19,9.197486922035746e-10,-1.5974484476011635e-32
transcription_TU_1130798.3.peg.19,2.3509293615509327e-11,1.8316830315121983e-32
translation_g.24465.CDS.22,4.294445844417295e-06,-1.9706753996718613e-32
transcription_TU_g.24465.CDS.22,1.097684499343262e-07,-2.5102708313070755e-32
translation_g.24465.CDS.24,7.997649109279997e-11,-5.045957551127278e-33
transcription_TU_g.24465.CDS.24,2.0442440716432624e-12,2.163708351942082e-32
translation_g.24465.CDS.27,4.515219888893024e-08,-4.719215309708068e-32
transcription_TU_g.24465.CDS.27,1.1541155862070923e-09,-7.882648779497487e-32
translation_g.24465.CDS.30,2.2237158198179446e-12,5.605388821965885e-33
transcription_TU_g.24465.CDS.30,5.6839426431043005e-14,-4.217626893340675e-34
translation_1130798.3.peg.33,1.5815320765395064e-08,1.0462897426349979e-32
transcription_TU_1130798.3.peg.33,4.0424848945024596e-10,-2.733095291448845e-33
translation_g.24465.CDS.34,0.0,9.754630145807751e-33
transcription_TU_g.24465.CDS.34,0.0,-7.999004284641863
translation_g.24465.CDS.46,0.0,-1.906341806979847e-32
transcription_TU_g.24465.CDS.46,0.0,-8.83073318282118
translation_g.24465.CDS.49,0.0,3.6302743062490205e-32
transcription_TU_g.24465.CDS.49,0.0,-8.070802294891964
translation_g.24465.CDS.50,2.2237158198179446e-12,1.3084059252822578e-32
transcription_TU_g.24465.CDS.50,5.6839426431043005e-14,1.634569203054853e-32
translation_1130798.3.peg.53,0.0,-2.9432246914749285e-32
transcription_TU_1130798.3.peg.53,0.0,-1.8950723342833526e-33
translation_1130798.3.peg.54,0.0,2.1629915210401288e-32
transcription_TU_1130798.3.peg.54,0.0,-1.268461946831384e-32
translation_g.24465.CDS.60,-1.623693339824158e-42,-1.2417128819318174e-32
transcription_TU_g.24465.CDS.60,7.665154831855543e-44,7.127124541648866e-33
translation_g.24465.CDS.62,1.4132863185202997e-06,-5.68355374360033e-33
