,fluxes,reduced_costs
biomass_dilution,0.046812785265186396,-0.4241314993911753
protein_biomass_to_biomass,0.023490748514418045,-9.339661358140933e-35
mRNA_biomass_to_biomass,6.863225422332603e-05,0.0
tRNA_biomass_to_biomass,0.00041222351700260037,0.0
rRNA_biomass_to_biomass,0.003049577731354909,0.0
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.002776559403741582,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.003792517783048929,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,8.980022036854768e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.13456420146133732
DM_GCALD,-3.1542391449605384e-24,0.0
DM_atp_c_,0.0,-0.009757679794323293
DM_dhptd(c),2.237983901574341e-05,0.0
EX_12ppd_S(e),0.07158411246336209,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.0307183071665653e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.84225752908606,0.0
EX_acald(e),0.0,-0.004412993860710299
EX_ade(e),-0.007852059944705633,0.0
EX_ala_L(e),-0.025613872280151315,0.0
EX_alaasp(e),0.0,-0.012194147484330054
EX_alagln(e),3.0217235340239135e-23,0.0
EX_alaglu(e),2.901852736812703e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.0655085766731375e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004407321285586294
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.004872947707830354
EX_arabttr(e),0.0,-0.014619725082481275
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012548794893271766,0.0
EX_asn_L(e),-0.225,-0.0170723994642734
EX_asp_L(e),-0.225,-0.01707348402005717
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021313792630034797
EX_cellb(e),-0.07449289,-0.02926021923146287
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4426853974997003,0.0
EX_cobalt2(e),-0.000937381151753984,0.0
EX_csn(e),0.023824820432331063,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018847794550487411,0.0
EX_dextrin(e),0.0,-0.1072968002670914
EX_dgchol(e),0.0,-0.0048738420733234296
EX_etoh(e),0.12209591787612542,0.0
EX_fe2(e),-1e-08,-75860.56459859507
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0365959076368445,0.0
EX_fru(e),-0.14898579,-0.01706996418232583
EX_fuc_L(e),-0.07158411246336209,0.0
EX_gal(e),-0.14898579,-0.009750676848936563
EX_gchola(e),0.0,-0.0048738420733234296
EX_glc_D(e),0.0,-0.009751355060117935
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002435404243880166
EX_gly(e),-0.45,-0.0048740421279613155
EX_glyasn(e),0.0,-0.0170671050565076
EX_glyasp(e),0.0,-0.017068189612291368
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0038554030999418715
EX_glyglu(e),0.0,-0.0024301098361143654
EX_glyleu(e),0.0,-0.007312848361774077
EX_glymet(e),0.0,-0.007313123204527408
EX_glyphe(e),3.056966866331428e-23,0.0
EX_glypro(e),3.0342160898010586e-23,0.0
EX_glytyr(e),0.0,-0.004871815840062633
EX_h(e),6.204564805999718,0.0
EX_h2o(e),-2.3107705476975138,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0077149108684840045,0.0
EX_ile_L(e),-0.023674860161762932,0.0
EX_k(e),-2.4800724268636836e-08,0.0
EX_lac_L(e),0.0,-0.004877184638362002
EX_lcts(e),-0.07449289,-0.029259578243038414
EX_leu_L(e),-0.04375511580442392,0.0
EX_lys_L(e),-0.01183621442978342,0.0
EX_malt(e),-0.07449289,-0.029260277676234472
EX_malthx(e),0.0,-0.1072969637359503
EX_malttr(e),0.0,-0.04876915426248257
EX_mantr(e),0.0,-0.048768145278834725
EX_melib(e),-0.07449289,-0.029259559144339385
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017866151484390216,0.0
EX_metala(e),0.0,-0.002439081076566093
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00034993976261870203,0.0
EX_mn2(e),-7.08719991016563e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000937381233690379,0.0
EX_nh4(e),2.2148597873755818,0.0
EX_o2(e),0.0,-0.009756160102600199
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9766995502663574,0.0
EX_pi(e),-0.029112799970815034,0.0
EX_pnto_R(e),-0.0009373792121500924,0.0
EX_pro_L(e),0.13332753167905373,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009377651484625158,0.0
EX_pydxn(e),-4.732409950723513e-34,0.0
EX_raffin(e),-0.00470194,-0.05852628589574012
EX_rib_D(e),-0.17878295,-0.004873117108039636
EX_ribflv(e),-0.0018747597452205141,0.0
EX_salcn(e),0.0,-0.019510614170681034
EX_ser_L(e),-1.0,-0.00975475695564888
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.07803487203023546
EX_succ(e),0.0,-0.012195292811445626
EX_sucr(e),-0.07449289,-0.046336501567893505
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.002437247865073366
EX_thm(e),-6.312843315558523e-08,0.0
EX_thr_L(e),-0.225,-0.00928665782131341
EX_trp_L(e),-0.004975863589004413,0.0
EX_tyr_L(e),-1.0,-0.004877081227577302
EX_ura(e),-0.03440761734198484,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.030923711623190107,0.0
EX_xan(e),-0.005389223933243239,0.0
EX_xyl_D(e),-0.17878295,-0.0048731513473627445
EX_zn2(e),-1.3805467373069584e-07,0.0
translation_566552.4.peg.1,0.0,2.0424500261467274e-33
transcription_TU_566552.4.peg.1,0.0,-3.975803490379807e-33
translation_566552.4.peg.2,0.0,-1.3396107562183612e-32
transcription_TU_566552.4.peg.2,0.0,-4.665245636278774e-32
