,fluxes,reduced_costs
biomass_dilution,0.06135045543061911,-0.3779894781758255
protein_biomass_to_biomass,0.029763746919532,0.0
mRNA_biomass_to_biomass,8.677569191729628e-05,0.0
tRNA_biomass_to_biomass,0.0005080503271709853,0.0
rRNA_biomass_to_biomass,0.0037799711575680337,-4.483365664748179e-35
ncRNA_biomass_to_biomass,0.0,5.813176796905973e-35
tmRNA_biomass_to_biomass,0.0,5.813176796905973e-35
DNA_biomass_to_biomass,0.0036385736245267697,5.813176796905973e-35
lipid_biomass_to_biomass,0.0,5.813176796905973e-35
constituent_biomass_to_biomass,0.006819563705524845,5.813176796905973e-35
prosthetic_group_biomass_to_biomass,1.1666362142427203e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.813176796905973e-35
DM_atp_c_,0.0,-0.009369081373131744
DM_dhptd(c),3.863144744762947e-05,0.0
DM_thmpp(c),0.0,-0.0046901151717862275
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.6433693388478248,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.534227702419754,0.0
EX_acald(e),0.0,-0.004683618512677244
EX_akg(e),0.0,-0.0023455779199354184
EX_ala_D(e),3.0220403306743373e-30,0.0
EX_ala_L(e),-0.023006906480947182,0.0
EX_alaasp(e),0.0,-0.011705229000139124
EX_alagln(e),0.0,-0.002336754443603981
EX_alaglu(e),5.1424312198005885e-23,0.0
EX_alagly(e),0.0,-5.24362866928368e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),5.154167719887333e-23,0.0
EX_alathr(e),5.152153103529341e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016390609267589926
EX_arabttr(e),0.0,-0.049172263846737584
EX_arg_L(e),-0.01068007946901463,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021068245835840486
EX_asp_L(e),-0.225,-0.016389685404614027
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018986541969674635
EX_cgly(e),-0.580936796806853,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1591623646847995,0.0
EX_cobalt2(e),-0.0004791106331480039,0.0
EX_csn(e),-0.013632460543502546,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5799063538852696,0.0
EX_ddca(e),-2.774479738303877e-23,0.0
EX_dextrin(e),0.0,-0.10302021414528346
EX_diact(e),0.0,-0.016393361384613798
EX_drib(e),-0.17878295,-0.004679633475818213
EX_etha(e),0.0,-0.00702041343717075
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.5663757505438457e-23,0.0
EX_fe2(e),-1e-08,-0.04054538063224923
EX_fe3(e),2.3164367357536526e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),-1.0,-0.0023298559135032787
EX_gal(e),-0.14898579,-0.014046000257590894
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.762952202463581e-07
EX_glc_D(e),0.0,-0.016388903760592488
EX_glcn(e),-0.14898579,-0.014049255788381378
EX_gln_L(e),-2.1158856807437206e-35,0.0
EX_glu_L(e),-0.18,-0.0023410485988575014
EX_gly(e),-0.45,-0.004684909408991248
EX_glyasn(e),0.0,-0.021068770198707416
EX_glyasp(e),0.0,-0.016390209767480957
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004680933401956243
EX_glyc3p(e),-0.040741973130668456,0.0
EX_glycys(e),2.659443882027446e-24,0.0
EX_glygln(e),0.0,-0.007021735210945812
EX_glyglu(e),0.0,-0.0023416316694730957
EX_glyleu(e),0.0,-0.007027551652903662
EX_glymet(e),0.0,-0.002344882868895263
EX_glyphe(e),0.0,-5.24362866928368e-07
EX_glypro(e),0.0,-3.881259430600858e-06
EX_glytyr(e),0.0,-5.24362866928368e-07
EX_h(e),2.9370794065976034,0.0
EX_h2(e),-1.0,-2.731807370408067e-07
EX_h2o(e),4.265118624641338,0.0
EX_hdca(e),-2.1312717119805788e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007336344203588857,0.0
EX_hxan(e),-0.008391979198218604,0.0
EX_ile_L(e),0.07552881862153611,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.622448905794148e-07,0.0
EX_lac_D(e),0.005226804678659431,0.0
EX_lac_L(e),0.0,-7.076779884117526e-08
EX_lcts(e),-0.07449289,-0.03511929020905298
EX_leu_L(e),-0.041445219795778726,0.0
EX_lys_L(e),-0.026483264485014642,0.0
EX_malt(e),-0.07449289,-0.03746254816443482
EX_man(e),-0.14898579,-0.018731775042470335
EX_mantr(e),0.0,-0.04682363770179916
EX_melib(e),-0.07449289,-0.03511924409411909
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.303193598649787e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012027449787659952,0.0
EX_mg2(e),-0.0004429619829341393,0.0
EX_mn2(e),-1.2909146654144807e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004791521932438309,0.0
EX_nh4(e),0.0,-0.004679393465364007
EX_ni2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.018734005164760714
EX_ocdca(e),2.1312601953148272e-23,0.0
EX_orn(e),0.01068007946901463,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02054865278196452,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00047911024663987686,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00048020369057982234,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009364176394742883
EX_ribflv(e),-0.0009582206528367456,0.0
EX_ser_D(e),0.0,-0.009362617357295598
EX_ser_L(e),-1.0,-0.009360376225816956
EX_so4(e),8.878281333107679e-24,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07492466602393179
EX_succ(e),0.0,-0.007028659167257566
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.12532332303483443,0.0
EX_tsul(e),0.0,-0.06407798291807525
EX_ttdca(e),2.1312601953148272e-23,0.0
EX_tyr_L(e),-0.025165915955361676,0.0
EX_ura(e),5.148775727469715e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02254919863740614,0.0
EX_xan(e),-0.00544791655982343,0.0
EX_xyl_D(e),-0.17878295,-0.01873328714420297
EX_zn2(e),-1.4459162265281748e-07,0.0
translation_525310.3.peg.2,1.8827157571527306e-08,-1.246262577605608e-32
transcription_TU_525310.3.peg.2,8.354018384125884e-10,-1.5503805678618295e-32
translation_525310.3.peg.7,4.2234587385646914e-07,-5.339518787768085e-33
transcription_TU_525310.3.peg.7,1.8740402959141063e-08,1.386918462896618e-32
translation_525310.3.peg.23,1.2628434077937819e-07,-1.202035412306244e-32
transcription_TU_525310.3.peg.23,5.6035102510302116e-09,7.916026361595869e-33
translation_525310.3.peg.31,0.0,-1.4690497237157456e-32
transcription_TU_525310.3.peg.31,0.0,-85.22467437445817
translation_525310.3.peg.32,0.0,1.4292292098254034e-32
transcription_TU_525310.3.peg.32,0.0,-83.47873774385211
translation_525310.3.peg.34,0.0,-3.511075540859183e-32
transcription_TU_525310.3.peg.34,0.0,-86.45451398075537
translation_525310.3.peg.48,3.651953733735536e-17,-1.1185304320552318e-32
transcription_TU_525310.3.peg.48,1.6204511229959874e-18,2.3082060211416729e-32
translation_525310.3.peg.54,5.908846539426087e-10,-9.180163820111875e-33
transcription_TU_525310.3.peg.54,2.621883437890604e-11,2.1890053799817319e-32
translation_525310.3.peg.58,0.0,6.424987295945964e-34
transcription_TU_525310.3.peg.58,0.0,-2.127092094948417e-33
translation_525310.3.peg.59,5.147262821855815e-10,-2.1153055681949247e-32
transcription_TU_525310.3.peg.59,2.2839522152160353e-11,6.668828884793908e-33
translation_525310.3.peg.60,3.4078232979311585e-10,-1.7386665642559023e-32
transcription_TU_525310.3.peg.60,1.5121251507356412e-11,3.4051513657402623e-32
translation_525310.3.peg.61,0.0,-4.898307322996337e-33
transcription_TU_525310.3.peg.61,0.0,-1.5333956613682083e-32
translation_525310.3.peg.62,6.76485489004637e-10,3.694052963453496e-33
transcription_TU_525310.3.peg.62,3.001712919365911e-11,-1.1436726854740089e-32
translation_525310.3.peg.63,5.426583436866534e-10,-3.372337669648172e-33
transcription_TU_525310.3.peg.63,2.4078928336551047e-11,3.1556302841438266e-33
translation_525310.3.peg.65,2.7952921721487153e-08,-3.8414204405225943e-34
transcription_TU_525310.3.peg.65,1.2403317976394444e-09,1.7674789853258098e-32
translation_525310.3.peg.66,1.6597278980288938e-07,1.306671582346659e-33
transcription_TU_525310.3.peg.66,7.3645728624213085e-09,3.681108725628457e-33
translation_525310.3.peg.75,0.0,-7.588143403324876e-33
transcription_TU_525310.3.peg.75,0.0,-1.4289814704378561e-32
translation_525310.3.peg.77,0.0,-1.7615477997115992e-32
transcription_TU_525310.3.peg.77,0.0,1.3260064430601796e-31
translation_525310.3.peg.78,0.0,4.5914127770582354e-33
transcription_TU_525310.3.peg.78,0.0,-67.22296168612826
translation_525310.3.peg.79,0.0,2.7651368675504478e-33
transcription_TU_525310.3.peg.79,0.0,-59.63097589663031
translation_525310.3.peg.80,5.560584570518985e-32,2.3410910491750704e-32
transcription_TU_525310.3.peg.80,0.0,-37.71102722805262
translation_525310.3.peg.97,3.6766652727639074e-24,-1.8863236253865062e-32
transcription_TU_525310.3.peg.97,0.0,-41.093400977270335
translation_525310.3.peg.98,-1.1416623041580583e-31,2.728819087280455e-33
transcription_TU_525310.3.peg.98,0.0,-32.67463111243021
translation_525310.3.peg.100,0.0,-3.3194893027829913e-32
transcription_TU_525310.3.peg.100,0.0,2.837900947574771e-32
translation_525310.3.peg.102,0.0,5.610564263737401e-33
transcription_TU_525310.3.peg.102,0.0,-4.978003990655324e-34
translation_525310.3.peg.107,0.0,3.471077610233444e-33
transcription_TU_525310.3.peg.107,0.0,-1.5184359801673444e-33
translation_525310.3.peg.108,0.0,-1.4238724553538908e-32
transcription_TU_525310.3.peg.108,0.0,-2.333309529356635e-32
translation_525310.3.peg.110,0.0,-1.1031551695584986e-32
transcription_TU_525310.3.peg.110,0.0,-1.5745275175197015e-32
translation_525310.3.peg.122,4.091693182220188e-24,-1.155567578251112e-32
transcription_TU_525310.3.peg.122,0.0,-29.839677862176906
translation_525310.3.peg.124,0.0,-3.507334475688057e-35
transcription_TU_525310.3.peg.124,0.0,-6.757010403321672e-34
translation_525310.3.peg.131,0.0,-1.74374184423485e-32
transcription_TU_525310.3.peg.131,0.0,-51.23763572234379
translation_525310.3.peg.132,0.0,-5.934866148882085e-32
transcription_TU_525310.3.peg.132,0.0,-90.31533755940103
translation_525310.3.peg.135,0.0,-3.5743058408751846e-33
transcription_TU_525310.3.peg.135,0.0,5.9140973034697394e-33
translation_525310.3.peg.136,0.0,-5.58071376769719e-33
transcription_TU_525310.3.peg.136,0.0,-37.17329175276624
translation_525310.3.peg.143,1.8810418874802713e-09,2.768234636428143e-32
transcription_TU_525310.3.peg.143,8.346591061141396e-11,-2.3946691261069359e-32
translation_525310.3.peg.144,0.0,-1.2673634197731281e-32
transcription_TU_525310.3.peg.144,0.0,-59.774373515394586
translation_525310.3.peg.146,1.8463312668524335e-09,1.0573199470928276e-32
transcription_TU_525310.3.peg.146,8.192572504836375e-11,2.5540144855832393e-32
translation_525310.3.peg.151,0.0,9.036461385080147e-33
transcription_TU_525310.3.peg.151,0.0,-68.62235433863364
translation_525310.3.peg.152,0.0,-6.482489487616368e-33
transcription_TU_525310.3.peg.152,0.0,-59.830121485447854
translation_525310.3.peg.153,0.0,-9.689017620781302e-33
transcription_TU_525310.3.peg.153,0.0,-68.22846993914591
translation_525310.3.peg.173,0.0,4.0587906004874145e-33
transcription_TU_525310.3.peg.173,0.0,1.6546993536652406e-32
translation_525310.3.peg.176,0.0,-5.287320735215581e-34
transcription_TU_525310.3.peg.176,0.0,-2.0315288844369178e-33
translation_525310.3.peg.177,0.0,-4.444339296088122e-33
transcription_TU_525310.3.peg.177,0.0,-1.3160426487068374e-32
translation_525310.3.peg.178,1.5820614849305683e-11,6.2922474101101345e-34
