,fluxes,reduced_costs
biomass_dilution,0.1798452971965725,-0.6649434837139638
protein_biomass_to_biomass,0.08788824822254047,6.336197094331523e-35
mRNA_biomass_to_biomass,0.0003414208238951299,0.0
tRNA_biomass_to_biomass,0.0020668681446739346,0.0
rRNA_biomass_to_biomass,0.014900894366917144,-9.680046166490922e-35
ncRNA_biomass_to_biomass,0.0,-1.1773905766361014e-34
tmRNA_biomass_to_biomass,0.0,-1.1773905766361014e-34
DNA_biomass_to_biomass,0.010595107766893125,-1.1773905766361014e-34
lipid_biomass_to_biomass,0.0,-1.1773905766361014e-34
constituent_biomass_to_biomass,0.014570089857972162,-1.1773905766361014e-34
prosthetic_group_biomass_to_biomass,4.5528388501500334e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1773905766361014e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01623747326837146
DM_dhptd(c),0.00015218306043828083,0.0
EX_12dhchol(e),0.0,-0.0081181241596995
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.04057845346685154
EX_3dhcdchol(e),0.0,-0.008116234093536364
EX_3dhchol(e),0.0,-0.008118493303423848
EX_7dhcdchol(e),0.0,-0.008117101647895966
EX_7ocholate(e),0.0,-0.008117625749064248
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),7.174487819718176,0.0
EX_acald(e),0.0,-0.008117056938725574
EX_acgal(e),0.0,-0.04868133163769322
EX_acgam(e),-1.0,-0.048682013087479305
EX_acnam(e),-1.0,-0.05679312986711275
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.14215295669509492,0.0
EX_alaasp(e),0.0,-0.020282572976231168
EX_alagln(e),3.324638609485365e-23,0.0
EX_alaglu(e),3.284333369909519e-23,0.0
EX_alagly(e),3.2854997676730674e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.3122250005219953e-23,0.0
EX_amylopect900(e),-1.567e-05,-43.816321135472585
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04869057987836363
EX_arg_L(e),-0.15,-0.05682408171346073
EX_asn_L(e),-0.225,-0.02839928875488107
EX_asp_L(e),-0.225,-0.028402196245011252
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.060311404150000726
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.481379352605157,0.0
EX_cobalt2(e),-0.0036012375572474645,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018142696028069193,0.0
EX_dgchol(e),0.0,-1.4687558959600346e-06
EX_etoh(e),5.744843797722536,0.0
EX_fe2(e),-4.437758300754211e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.757104040167802,0.0
EX_fru(e),-0.14898579,-0.04868807123961066
EX_gal(e),-0.14898579,-0.032445962870154964
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044624793586396455
EX_gchola(e),0.0,-1.4687558959600346e-06
EX_glc_D(e),0.0,-0.04868994335641838
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.005947788786986206
EX_gly(e),0.0593470898907156,0.0
EX_glyasn(e),0.0,-0.020278128346808706
EX_glyasp(e),0.0,-0.02028103583693889
EX_glyc(e),-1.79965486,-0.016224449621512888
EX_glycys(e),0.0,0.0
EX_glygln(e),3.324638609485365e-23,0.0
EX_glyglu(e),3.2854997676730674e-23,0.0
EX_glyleu(e),0.0,-0.004057438173272002
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.32189221734935e-23,0.0
EX_h(e),13.858575130651461,0.0
EX_h2(e),-4.797530837885557e-57,0.0
EX_h2o(e),-9.094680036093433,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02571826827276267,0.0
EX_hxan(e),-0.029315083551495962,0.0
EX_ile_L(e),-0.07561209658604687,0.0
EX_inulin(e),-0.00047019,-1.4443526601632344
EX_k(e),-1.8202421262442996e-06,0.0
EX_lac_D(e),0.0,-0.0081147164852354
EX_lac_L(e),0.0,-0.008115114686307006
EX_lcts(e),-0.07449289,-0.09737397350506155
EX_leu_L(e),-0.12390053015177169,0.0
EX_lys_L(e),-0.057290406811719916,0.0
EX_malt(e),-0.07449289,-0.09737337206077969
EX_malttr(e),0.0,-0.14605440634680744
EX_man(e),-0.14898579,-0.04868856028421776
EX_met_L(e),-0.04989464051854648,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0017528132460935893,0.0
EX_mn2(e),-8.31054312184457e-06,0.0
EX_na1(e),-3.3811373060947496e-09,0.0
EX_nac(e),-0.0036013144816492816,0.0
EX_nh4(e),3.5724444549689878,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.016237921369998503
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04982474493437452,0.0
EX_pi(e),-0.12330711165099663,0.0
EX_pnto_R(e),-0.0036012222310641676,0.0
EX_ppi(e),0.0,-4.886042487020183e-07
EX_pro_L(e),-0.05169951940435325,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003601240443065387,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00720246056197715,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.07955536665259444,0.0
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.09737392703020738
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.4687558959600346e-06
EX_tdchola(e),0.0,-1.4687558959600346e-06
EX_thr_L(e),-0.225,-0.008114527504029072
