,fluxes,reduced_costs
biomass_dilution,0.3950623089446996,-0.02971289048831219
protein_biomass_to_biomass,0.14139936035861997,-7.710942954116195e-36
mRNA_biomass_to_biomass,0.000738731864467125,0.0
tRNA_biomass_to_biomass,0.004357864124492152,3.691978455157533e-36
rRNA_biomass_to_biomass,0.025174887483774094,-2.9741905270866624e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02061339846915948,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12314051687823119,0.0
prosthetic_group_biomass_to_biomass,0.00010040956423189965,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8908661331561927e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.3909235955486843e-05
EX_12dgr180(e),-0.002854088144740088,0.0
EX_12ppd_S(e),0.0,-0.7758240921259847
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-3.2895930038094915e-06
EX_3dhchol(e),0.0,-3.2895930038094915e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-2.8115493513447645e-06
EX_ac(e),8.841050382282553,0.0
EX_acald(e),0.0,-7.622534928922887e-06
EX_acgam(e),-0.05137358660532158,5.96380157152648e-31
EX_ala_L(e),-0.2126012131039641,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.099563750427165e-23,0.0
EX_alaglu(e),2.0132114648525502e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.091574680047648e-05
EX_alathr(e),2.0634460355643865e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-7.62533553476675e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.6167798025089193e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.082165967757134e-06
EX_asp_L(e),-0.225,-1.0667040876378608e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004257370761527034
EX_cellb(e),-0.07449289,-3.7934767300394356e-06
EX_cgly(e),-0.003136676214328231,0.0
EX_chol(e),-1.0,-8.693330666203353e-07
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.1287170437052776e-06
EX_cobalt2(e),-0.0031367336238474356,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03036310776033144,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02982711550198453,0.0
EX_dcyt(e),-0.058440118550860606,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-1.188921498369619e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1523720410499608e-06
EX_fe2(e),-1e-08,-773693.4092906367
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.009410028642984694,0.0
EX_for(e),5.229975754779981,0.0
EX_fru(e),-0.14898579,-4.962341805693642e-06
EX_fum(e),-1.0,-1.4003944390701206e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.35364446847893494,0.0
EX_gcald(e),0.0,-8.577115808831467e-06
EX_glc_D(e),0.0,-4.141326326790595e-06
EX_gln_L(e),-0.14408422567220786,0.0
EX_glu_L(e),-0.18,-1.7974401192780344e-06
EX_gly(e),-0.027362786355245357,0.0
EX_glyasn(e),2.071192835668036e-23,-5.554420663915707e-34
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.010177318659417092,0.0
EX_glyc3p(e),-1.0,-1.2394500900309524e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.099563750427165e-23,0.0
EX_glyglu(e),2.0362988171351068e-23,0.0
EX_glyleu(e),0.0,-6.551931791554184e-05
EX_glymet(e),0.0,-5.027259881718093e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.158973071732246e-06
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.016666411110270344,0.0
EX_h(e),15.792685384944638,0.0
EX_h2(e),2.9352106611527438,0.0
EX_h2o(e),-5.973134084124067,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0371521860393776,0.0
EX_hxan(e),0.905927849233986,0.0
EX_ile_L(e),-0.15,-1.4158026206318644e-05
EX_isetac(e),0.0,0.0
EX_k(e),-1.7825011681171572e-06,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-6.193893325844554e-05
EX_lys_L(e),-0.13763073905229112,0.0
EX_malt(e),-0.07449289,-3.0112572082166825e-06
EX_malthx(e),0.0,-6.958618615584898e-05
EX_malttr(e),0.0,-2.204277032109245e-06
EX_man(e),-0.14898579,-3.3816701594798374e-06
EX_melib(e),1.1112284609874784e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07028209098937449,0.0
EX_metala(e),0.0,-5.027259881718093e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0037964007825501203,0.0
EX_mn2(e),-2.141383287095035e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.006273352428656462,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031367002963214336,0.0
EX_nh4(e),3.4005561667752953,0.0
EX_no3(e),-1.0,-3.196880559177253e-05
EX_o2(e),0.0,-5.756274245009766e-05
EX_ocdca(e),-0.027139516425112243,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07189562478997295,0.0
EX_pheme(e),-0.003136676214328231,0.0
EX_pi(e),1.551620854932599,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.2040620836267043e-05
EX_pro_L(e),-0.07068736625765107,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031366786212116467,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.9639873665235327e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.006273361868078686,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-2.6167798025089193e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.791395366309566e-06
EX_sheme(e),-0.003136676214328231,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003136676214328231,0.0
EX_strch1(e),-0.25733909,-3.690659321818076e-05
EX_strch2(e),0.0,-5.464283069431639e-06
EX_succ(e),4.297642096043135,0.0
EX_sucr(e),-0.07449289,-3.797666610298543e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003138791119146118,0.0
EX_thr_L(e),-0.225,-4.214227185910074e-06
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-3.314295864536931e-06
EX_tyr_L(e),-0.0790040193434026,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-2.0730754644372243e-05
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.403877880797251e-06
EX_zn2(e),-1.8254711254463738e-06,0.0
translation_g.32467.CDS.0,0.0,-1.3833166438141297e-33
transcription_TU_g.32467.CDS.0,0.0,-6.198393592785334e-33
translation_999412.4.peg.1,0.0,-9.147911116016745e-34
transcription_TU_999412.4.peg.1,0.0,-0.10020340870542443
translation_999412.4.peg.3,0.0,-5.765047116604157e-35
transcription_TU_999412.4.peg.3,0.0,-0.06807838939031949
translation_999412.4.peg.4,0.0,-5.693377905194181e-34
transcription_TU_999412.4.peg.4,0.0,-0.06583253416032085
translation_999412.4.peg.5,0.0,3.3942406981027565e-34
transcription_TU_999412.4.peg.5,0.0,-0.057940471184657526
translation_g.32467.CDS.13,0.0,7.047770813842387e-34
transcription_TU_g.32467.CDS.13,0.0,2.1813830916704375e-33
translation_g.32467.CDS.21,0.0,6.767850854213093e-34
transcription_TU_g.32467.CDS.21,0.0,-0.10237007233196345
translation_g.32467.CDS.26,1.5303461532244362e-08,-5.870623197909793e-34
transcription_TU_g.32467.CDS.26,1.8822774505185473e-10,-6.660442103799275e-34
translation_g.32467.CDS.50,0.0,4.894304882381475e-34
transcription_TU_g.32467.CDS.50,0.0,-0.12482906201407656
translation_g.32467.CDS.60,0.0,3.932091474257694e-34
transcription_TU_g.32467.CDS.60,0.0,-0.22373142939033275
translation_g.32467.CDS.63,0.0,1.0577465984506077e-33
transcription_TU_g.32467.CDS.63,0.0,-0.10340589446897942
translation_g.32467.CDS.66,0.0,-1.802623370704437e-34
transcription_TU_g.32467.CDS.66,0.0,-0.07105998284961768
translation_g.32467.CDS.75,0.0,3.3759755489955212e-34
transcription_TU_g.32467.CDS.75,0.0,-0.041331304271909716
