,fluxes,reduced_costs
biomass_dilution,0.1755152837268646,-0.28720632197632895
protein_biomass_to_biomass,0.08693016860318967,3.152161863845204e-35
mRNA_biomass_to_biomass,0.0003115466061631044,5.268735344450795e-35
tRNA_biomass_to_biomass,0.0018287851547488328,2.867618620709969e-35
rRNA_biomass_to_biomass,0.012938331270770712,0.0
ncRNA_biomass_to_biomass,0.0,2.9915552241195493e-35
tmRNA_biomass_to_biomass,0.0,2.9915552241195493e-35
DNA_biomass_to_biomass,0.010346355030453216,2.9915552241195493e-35
lipid_biomass_to_biomass,0.0,2.9915552241195493e-35
constituent_biomass_to_biomass,0.014219295668058385,2.9915552241195493e-35
prosthetic_group_biomass_to_biomass,4.258155418649402e-05,3.4216307688919083e-35
peptidoglycan_biomass_to_biomass,0.0,2.9915552241195493e-35
DM_4HBA,9.291785034785284e-08,0.0
DM_atp_c_,0.0,-0.007916033670461016
DM_dhptd(c),0.00014923503229233678,0.0
EX_12dhchol(e),0.0,-0.0029685820116359418
EX_26dap_M(e),-2.5016493236562985e-23,0.0
EX_4hpro(e),0.0,-0.0029688834497199365
EX_C02528(e),0.0,-1.0151639926062457e-07
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),7.017824131336908,0.0
EX_acgam(e),-1.0,-0.03163243559118033
EX_adocbl(e),-2.9907083533139375e-07,0.0
EX_ala_L(e),-0.08439329957265419,0.0
EX_alaasp(e),0.0,-0.0039513387594524085
EX_alagln(e),0.0,-0.0019794653919285535
EX_alaglu(e),3.6088821472139765e-23,0.0
EX_alagly(e),0.0,-0.006921145121543431
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011871480191303276
EX_arab_L(e),-0.17878295,-0.016136756521702548
EX_arg_L(e),-0.11158099721897724,0.0
EX_asn_L(e),-0.225,-0.007905950432783155
EX_asp_L(e),-0.225,-0.007909287572998726
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3959531346623848,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030675154936911374
EX_cgly(e),-0.9495794554771357,0.0
EX_cholate(e),0.0,-1.0151639926062457e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009907853296377285
EX_cobalt2(e),-0.003514551793929162,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.17002332491967154
EX_dgchol(e),0.0,-0.010879093935089748
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1e-08,-49015.87372350751
EX_fe3(e),0.0,0.0
EX_for(e),6.187235828576563,0.0
EX_fru(e),-0.14898579,-0.027679664453098524
EX_gal(e),-0.14898579,-0.021738217884360436
EX_gchola(e),0.0,-0.010879093935089748
EX_glc_D(e),0.0,-0.029659097450083
EX_gln_L(e),-0.004971842286176359,0.0
EX_glu_L(e),-0.18,-0.0030367394835021594
EX_gly(e),-0.45,-0.010879093935089748
EX_glyasn(e),0.0,-0.014825799950713286
EX_glyasp(e),0.0,-0.014829137090928857
EX_glyb(e),0.0,-0.012860280376837686
EX_glyc(e),-1.79965486,-0.009879946732251503
EX_glyc3p(e),-0.1149177354277433,0.0
EX_glycys(e),0.0,2.6559298060640135e-35
EX_glygln(e),0.0,-0.012857263723405003
EX_glyglu(e),0.0,-0.009958343222631196
EX_glyleu(e),0.0,-0.012857156754583621
EX_glymet(e),0.0,-0.006918349387299987
EX_glyphe(e),0.0,-0.0069198495179301316
EX_glypro(e),0.0,-0.0069198495179301316
EX_glytyr(e),0.0,-0.0069198495179301316
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),9.052944686713495,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.809908770973589,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0168441392074347,0.0
EX_hxan(e),-0.03328425996013867,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.045117905672772e-07,0.0
EX_kesto(e),0.0,-0.08501767629096497
EX_kestopt(e),-0.00282117,-0.140377005197162
EX_kestottr(e),0.0,-0.1126973407440635
EX_lac_D(e),0.0,-0.004942391307791056
EX_lac_L(e),0.0,-0.004942745102872212
EX_lcts(e),-0.07449289,-0.05139480189203911
EX_leu_L(e),-0.10821761140670327,0.0
EX_lys_L(e),-0.09036446359426319,0.0
EX_malt(e),-0.07449289,-0.0593148015789685
EX_mantr(e),0.0,-0.08104964398973191
EX_melib(e),-0.07449289,-0.05733185992139719
EX_met_L(e),0.8920638893202518,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0016156734210353602,0.0
EX_mn2(e),-1.4037621229071196e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0035145180413467367,0.0
EX_nh4(e),3.7204341861104773,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010882865110155038
EX_orn(e),0.04428032371029904,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0431155051556829,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0035145180413467367,0.0
EX_ppa(e),0.0,-0.007920565342076805
EX_pro_L(e),-0.043516860899430916,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0035156865623062906,0.0
EX_raffin(e),-0.00470194,-0.08896919244256687
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01613938379886157
EX_ribflv(e),-0.0070292669171115,0.0
EX_ser_L(e),-1.0,-0.012838152473258835
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11862418888787409
EX_succ(e),0.04428032371029904,0.0
EX_sucr(e),-0.07449289,-0.05931659935391041
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015829429004849592
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.0035652329489241903,0.0
EX_tyr_L(e),-0.05256302604868198,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.017520798919834428,0.0
EX_xyl_D(e),-0.17878295,-0.024053162200159375
EX_zn2(e),-8.240218175278303e-07,0.0
translation_470146.3.peg.6,1.3728512355305661e-08,6.991679337456867e-33
transcription_TU_470146.3.peg.6,2.6913387775022657e-10,5.762662481185298e-33
translation_470146.3.peg.7,3.992629697623873e-08,-5.814466734850359e-34
transcription_TU_470146.3.peg.7,7.827154793847311e-10,5.76423536585545e-34
translation_470146.3.peg.8,1.3728512355305661e-08,4.479087431004056e-33
transcription_TU_470146.3.peg.8,2.6913387775022657e-10,-1.3425438329277538e-32
translation_470146.3.peg.9,3.992629697623873e-08,1.452831933022397e-34
transcription_TU_470146.3.peg.9,7.827154793847311e-10,2.136034630441489e-34
translation_470146.3.peg.10,1.1250391205836258e-09,-4.163319320162097e-33
transcription_TU_470146.3.peg.10,2.205527687975297e-11,-3.5463436603497255e-34
translation_470146.3.peg.11,2.507274550034944e-08,-1.791225641512742e-33
transcription_TU_470146.3.peg.11,4.915263247547515e-10,-9.225001311865696e-33
translation_470146.3.peg.16,3.6695383120339956e-09,4.6276024791961345e-34
transcription_TU_470146.3.peg.16,7.193766155508126e-11,-1.148068686937603e-32
translation_470146.3.peg.18,1.354103790266332e-29,7.551789260646446e-33
transcription_TU_470146.3.peg.18,2.6545862692093807e-31,-5.781963534509635e-33
translation_470146.3.peg.19,-1.7815038591150017e-29,1.5314302612414838e-34
transcription_TU_470146.3.peg.19,-3.4924617425522842e-31,1.0495532957533741e-32
translation_470146.3.peg.21,0.0,-2.9797537596566728e-33
transcription_TU_470146.3.peg.21,0.0,-8.976361187833518e-34
translation_470146.3.peg.22,4.62032913289726e-06,3.44019804700416e-33
transcription_TU_470146.3.peg.22,9.057697322451772e-08,8.3264333352321e-33
translation_470146.3.peg.27,0.0,7.49374009549565e-34
transcription_TU_470146.3.peg.27,0.0,-1.6355015589204025e-33
translation_470146.3.peg.28,0.0,3.8209282619994257e-34
transcription_TU_470146.3.peg.28,0.0,1.0816374898691343e-33
translation_470146.3.peg.29,0.0,-1.8153109901353284e-33
transcription_TU_470146.3.peg.29,0.0,-4.82146908817817e-33
translation_470146.3.peg.30,7.184031481375494e-37,-8.935701926029837e-33
transcription_TU_470146.3.peg.30,0.0,-3.579719008925059e-33
translation_470146.3.peg.31,0.0,-1.4495875998914487e-32
transcription_TU_470146.3.peg.31,0.0,-4.598772543670292e-33
translation_470146.3.peg.32,0.0,9.892441531019681e-33
transcription_TU_470146.3.peg.32,0.0,-1.3251421226764204e-34
translation_470146.3.peg.33,0.0,-4.473403477130168e-33
transcription_TU_470146.3.peg.33,0.0,-37.35062970363948
translation_470146.3.peg.37,0.0,6.923552573540723e-33
transcription_TU_470146.3.peg.37,0.0,-106.67348898384658
translation_470146.3.peg.38,0.0,-1.4248390120906836e-33
transcription_TU_470146.3.peg.38,0.0,-2.7226600397557015e-33
translation_470146.3.peg.39,0.0,3.266121207584517e-33
transcription_TU_470146.3.peg.39,0.0,-9.622928132938493e-33
translation_470146.3.peg.57,0.0,1.5225225105961126e-32
transcription_TU_470146.3.peg.57,0.0,-3.653871215144252e-33
translation_470146.3.peg.58,5.426039098243513e-09,-2.140656118722727e-32
transcription_TU_470146.3.peg.58,1.0637211851801589e-10,1.0514863788519024e-32
translation_470146.3.peg.61,0.0,-6.426304811391868e-33
transcription_TU_470146.3.peg.61,0.0,-33.57184610867009
translation_470146.3.peg.63,0.0,4.831515944437143e-33
transcription_TU_470146.3.peg.63,0.0,-50.58362804588611
translation_470146.3.peg.75,2.082607207264337e-14,-3.377876584487231e-33
transcription_TU_470146.3.peg.75,4.0827450128272945e-16,-1.9686331415296048e-33
translation_470146.3.peg.76,2.082607207264337e-14,4.950067756173454e-34
transcription_TU_470146.3.peg.76,4.0827450128272945e-16,1.2702480630580806e-32
translation_470146.3.peg.77,2.082607207264337e-14,1.41050765973505e-33
transcription_TU_470146.3.peg.77,4.0827450128272945e-16,-7.03866273133542e-33
translation_470146.3.peg.78,2.082607207264337e-14,-1.484466031267274e-33
transcription_TU_470146.3.peg.78,4.0827450128272945e-16,-1.2480262576271844e-32
translation_470146.3.peg.79,8.764553196179391e-14,-2.312938552775039e-33
transcription_TU_470146.3.peg.79,1.7182037844940139e-15,-1.0514286473846172e-32
translation_470146.3.peg.84,7.738860008847129e-10,3.216995937934221e-32
transcription_TU_470146.3.peg.84,1.5171268012460535e-11,-1.500569727519863e-32
translation_470146.3.peg.88,0.0,-2.747657726693807e-32
transcription_TU_470146.3.peg.88,0.0,-3.009049630461634e-32
translation_470146.3.peg.92,5.6724242014596406e-08,-2.4859229282799588e-33
transcription_TU_470146.3.peg.92,1.1120225426268156e-09,-8.771532692874187e-33
translation_470146.3.peg.107,0.0,-5.357107773001636e-33
transcription_TU_470146.3.peg.107,0.0,3.7953970893760176e-33
translation_470146.3.peg.108,7.442588928365607e-07,-7.085891803451919e-33
transcription_TU_470146.3.peg.108,1.4590457923999455e-08,-4.002498704284041e-33
translation_470146.3.peg.132,0.0,-1.0902925192444693e-32
transcription_TU_470146.3.peg.132,0.0,-2.701530539415281e-32
translation_470146.3.peg.133,-1.5818806221622993e-57,-4.3880699307114945e-33
transcription_TU_470146.3.peg.133,0.0,-52.10583898912405
translation_470146.3.peg.134,6.936540419723424e-08,-1.7503502573811918e-32
transcription_TU_470146.3.peg.134,1.359839997965886e-09,3.448631817483593e-32
translation_470146.3.peg.141,0.0,-2.060208753885443e-33
transcription_TU_470146.3.peg.141,0.0,5.4425556908937184e-33
translation_470146.3.peg.142,0.0,-2.139708346341467e-34
transcription_TU_470146.3.peg.142,0.0,-7.571368391860353e-33
translation_470146.3.peg.147,4.910014594445538e-07,-5.0267185187083675e-33
transcription_TU_470146.3.peg.147,9.625596957725957e-09,4.453704495194606e-33
translation_470146.3.peg.153,0.0,-9.60825617321623e-33
transcription_TU_470146.3.peg.153,0.0,3.97210854288031e-34
translation_470146.3.peg.154,0.0,-2.3522632881006956e-33
transcription_TU_470146.3.peg.154,0.0,2.3482770390412866e-33
translation_470146.3.peg.162,0.0,-3.8587479463516605e-33
transcription_TU_470146.3.peg.162,0.0,-39.84606910419239
translation_470146.3.peg.184,6.996001344758885e-12,-2.915199679821769e-32
transcription_TU_470146.3.peg.184,1.3714967229738396e-13,-1.3072188520911025e-33
translation_470146.3.peg.189,2.191214060540852e-10,6.907013372517828e-34
transcription_TU_470146.3.peg.189,4.295657984138872e-12,5.731431793617545e-35
translation_470146.3.peg.195,0.0,1.4962265690557232e-33
transcription_TU_470146.3.peg.195,0.0,-22.72168669306631
translation_470146.3.peg.196,0.0,-1.0229564700003206e-32
transcription_TU_470146.3.peg.196,0.0,-50.46849779166423
translation_470146.3.peg.197,9.327189518271049e-06,4.894684620352489e-34
transcription_TU_470146.3.peg.197,1.828503058886357e-07,-1.0612085960627406e-32
translation_470146.3.peg.199,2.024052241835987e-07,7.012084128983546e-33
transcription_TU_470146.3.peg.199,3.9679538067635735e-09,-1.5977445298963606e-32
translation_470146.3.peg.200,2.024052241835987e-07,-1.6337319985460963e-33
transcription_TU_470146.3.peg.200,3.9679538067635735e-09,-3.8291005882891333e-34
translation_470146.3.peg.202,9.327189518271049e-06,2.485951527807607e-33
transcription_TU_470146.3.peg.202,1.828503058886357e-07,-3.245137443019494e-33
translation_470146.3.peg.203,0.0,-3.210157798253662e-33
transcription_TU_470146.3.peg.203,0.0,-23.303455943382115
translation_470146.3.peg.204,9.327189518271049e-06,2.0015911076096614e-34
transcription_TU_470146.3.peg.204,1.828503058886357e-07,-5.8119283109534615e-33
translation_470146.3.peg.209,0.0,7.832217738027367e-33
transcription_TU_470146.3.peg.209,0.0,-1.8522471296043758e-32
translation_470146.3.peg.211,1.399200268951777e-11,3.166582319063714e-34
transcription_TU_470146.3.peg.211,2.742993445947679e-13,-3.547431613468641e-33
translation_470146.3.peg.216,9.327189518271049e-06,-1.0254899353789357e-32
transcription_TU_470146.3.peg.216,1.828503058886357e-07,2.018784002969894e-32
translation_470146.3.peg.219,0.0,6.013469785456916e-33
transcription_TU_470146.3.peg.219,0.0,-8.865975799434677e-33
translation_470146.3.peg.220,0.0,1.712006375674929e-32
transcription_TU_470146.3.peg.220,0.0,3.4220668832563203e-33
translation_470146.3.peg.235,3.540640103027299e-08,1.0447828475874904e-32
transcription_TU_470146.3.peg.235,6.941073992459414e-10,3.4535690515229604e-34
translation_470146.3.peg.239,0.0,-7.920548077856857e-33
transcription_TU_470146.3.peg.239,0.0,-31.199589046826766
translation_470146.3.peg.240,1.631818941108018e-09,3.0635163082993635e-33
transcription_TU_470146.3.peg.240,3.199019296777195e-11,2.474064591311683e-32
translation_470146.3.peg.241,0.0,3.9729840998727694e-33
transcription_TU_470146.3.peg.241,0.0,6.368871443835427e-33
translation_470146.3.peg.243,0.0,3.760440255300622e-33
transcription_TU_470146.3.peg.243,0.0,1.0735058078183764e-33
translation_470146.3.peg.247,0.0,6.550646737599068e-33
transcription_TU_470146.3.peg.247,0.0,-1.7554768637892992e-32
translation_470146.3.peg.248,0.0,9.207499403669851e-34
transcription_TU_470146.3.peg.248,0.0,3.367895073124666e-33
translation_470146.3.peg.249,0.0,-6.520406145076042e-34
