,fluxes,reduced_costs
biomass_dilution,0.02383684809511638,-0.5250549566981411
protein_biomass_to_biomass,0.009584324879901202,-8.491393526570081e-35
mRNA_biomass_to_biomass,2.5771365846219544e-05,0.0
tRNA_biomass_to_biomass,0.00015641352600610984,6.539617967301868e-35
rRNA_biomass_to_biomass,0.0012549330460335368,0.0
ncRNA_biomass_to_biomass,0.0,-8.422545634738458e-35
tmRNA_biomass_to_biomass,0.0,-8.422545634738458e-35
DNA_biomass_to_biomass,0.0014138578194068038,-8.422545634738458e-35
lipid_biomass_to_biomass,0.0,-8.422545634738458e-35
constituent_biomass_to_biomass,0.00600703339434373,-8.422545634738458e-35
prosthetic_group_biomass_to_biomass,3.3313186343514994e-06,-7.184750914797406e-35
peptidoglycan_biomass_to_biomass,0.0,-8.422545634738458e-35
DM_5DRIB,0.0,-0.07054294199224721
DM_atp_c_,0.0,-0.011978755415099178
DM_dhptd(c),8.150693619580004e-05,0.0
DM_hcys_L[c],0.0,-0.04492045321478703
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014762160025305574,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06678182541032054,0.0
EX_ade(e),0.9962684787711084,0.0
EX_arg_L(e),-0.004795346745266775,0.0
EX_asn_L(e),-0.1291468272887244,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04239042326142376
EX_cgly(e),-0.002139374905124,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.412980466675293e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8763025551480269,0.0
EX_cobalt2(e),-7.381214467877126e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000999146630797465
EX_dad_2(e),-1.0,-0.0029941532548456405
EX_dgsn(e),1.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2064902333376464e-10,0.0
EX_fol(e),-0.0002214324003795836,0.0
EX_fum(e),-0.4473845045260534,0.0
EX_gbbtn(e),0.0,-0.010980704698389899
EX_gcald(e),0.0,-0.09749230314741504
EX_gln_L(e),-0.018042326554967958,0.0
EX_gly(e),-0.029430917305900396,0.0
EX_gthox(e),-3.6905400063263936e-05,0.0
EX_gua(e),-1.0,1.4700321372254391e-36
EX_h(e),-1.0,-0.0019958182096106096
EX_h2o(e),0.11193061715695024,0.0
EX_h2s(e),-3.6905400063263936e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0010405700381717453,0.0
EX_ile_L(e),-0.01297105562650099,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.583413827327377e-10,0.0
EX_leu_L(e),0.03060358190165564,0.0
EX_lys_L(e),-0.010474848017574416,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003976940126062294,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013182774899189845,0.0
EX_mn2(e),-3.075509378719183e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.004991725160057598
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.381177454787278e-05,0.0
EX_nh4(e),0.0,-2.2703179423254036e-07
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013973754909466556
EX_ocdca(e),-0.0020305182749769182,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.381080012652787e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008618418873121392,0.0
EX_pheme(e),-7.381080012652787e-05,0.0
EX_pi(e),9.983534697477438,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.001995616768698629
EX_pro_L(e),-0.0038671041372718637,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.381104580509872e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-7.381080012652787e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.381080012652787e-05,0.0
EX_succ(e),0.0,-0.00499192613348682
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.381080012652787e-05,0.0
EX_thymd(e),-0.001239195513055458,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.003577101600137331,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0035343461837303953,0.0
EX_val_L(e),0.19090190149905711,0.0
EX_zn2(e),-9.008540319188575e-08,0.0
translation_553218.4.peg.6,0.0005173703301060674,9.602149429993152e-34
transcription_TU_553218.4.peg.6,5.4022408539332666e-05,-1.2159386279521946e-32
translation_g.2258.peg.9,7.69613606927217e-07,-2.0410127792503e-32
transcription_TU_g.2258.peg.9,8.036096828808838e-08,-2.3656589820889322e-32
translation_g.2258.peg.14,0.0,3.238585601267309e-33
transcription_TU_g.2258.peg.14,0.0,-2.3314219069672558e-32
translation_g.2258.peg.15,7.732023088596596e-10,3.9480044406604883e-32
transcription_TU_g.2258.peg.15,8.073569082364731e-11,2.9736817289697665e-32
translation_553218.4.peg.24,5.19587061299378e-10,6.75027114626276e-34
transcription_TU_553218.4.peg.24,5.425387360638116e-11,1.3437481789706354e-32
