,fluxes,reduced_costs
biomass_dilution,0.1770609035743992,-0.44051722205924326
protein_biomass_to_biomass,0.06760975202912402,-6.352603011910545e-35
mRNA_biomass_to_biomass,0.00025520028023047237,-6.111568860233704e-35
tRNA_biomass_to_biomass,0.001519033059582624,0.0
rRNA_biomass_to_biomass,0.014556864467682827,-4.5281229916214617e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010435234880642408,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04462044463093257,0.0
prosthetic_group_biomass_to_biomass,3.388870982200318e-05,-6.872336352288479e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012075102565585234
DM_dhptd(c),0.0006545187105970789,0.0
DM_hcys_L[c],0.0,-0.01506406545327684
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0030154919618416414
EX_3mop(e),-1.0,-0.006040325019751106
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0016448072637543813,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030154919618416414
EX_ac(e),7.88345125559117,0.0
EX_acald(e),0.0,-0.006030541345921099
EX_acgam(e),-1.0,-0.03918237838487879
EX_actn_R(e),0.0,-0.012058812680257911
EX_adn(e),-1.0,-0.0030038233923568806
EX_akg(e),0.0,-0.006049468307034054
EX_ala_L(e),-1.0,-0.006011515971454
EX_alaasp(e),0.0,-0.008998849873986801
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0029817667445388406
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012022527446236768
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.057141792960854663,0.0
EX_asn_L(e),-0.225,-0.009016687358295944
EX_asp_L(e),-0.225,-0.002993239284853289
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02199988607258386
EX_cgly(e),-1.0,-0.005995752295724746
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6482733845765879,0.0
EX_cobalt2(e),-0.0005483473212724155,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012045478979512554
EX_cytd(e),0.0,-0.027162661088522253
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.010343758786728125,0.0
EX_dgsn(e),-0.010343758786728125,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.9288588947466727,0.0
EX_fe2(e),-1e-08,-0.1488794992749725
EX_fe3(e),0.0,0.0
EX_for(e),10.181454726544393,0.0
EX_fru(e),-0.14898579,-0.0361898833635226
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03617715974986131
EX_gcald(e),0.0016448072637543813,0.0
EX_glc_D(e),0.0,-0.03618939452394896
EX_gln_L(e),-0.04808727457025265,0.0
EX_glu_L(e),-0.18,-3.278666361288752e-06
EX_gly(e),1.5985149423311464,0.0
EX_glyasn(e),0.0,-0.0029669606745081345
EX_glyasp(e),0.0,-0.002982848407501793
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012060456662066938
EX_glycys(e),0.0,-0.005995752295724746
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030073879441761906
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005482690879181271,0.0
EX_gua(e),-0.001037629448651959,0.0
EX_h(e),11.499027190273997,0.0
EX_h2o(e),-10.0,-9.395000690213571e-06
EX_h2s(e),1.9957109298268412,0.0
EX_his_L(e),-0.15,-0.0030154919618416414
EX_hista(e),0.12513473087766358,0.0
EX_hxan(e),-9.787605373740472e-38,0.0
EX_ile_L(e),0.9026342442085149,0.0
EX_ins(e),0.9659989215678462,0.0
EX_k(e),-8.760233594148508e-07,0.0
EX_lac_L(e),0.0,-0.00602944613556887
EX_leu_L(e),-0.07937194301634973,0.0
EX_lys_L(e),-0.03279108711418125,0.0
EX_mal_L(e),0.0,-0.009043654652391478
EX_malt(e),-0.07449289,-0.07236742949388872
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.01203770879142267
EX_man(e),-0.14898579,-0.036188975231628215
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.033856111094067935,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013046097379333225,0.0
EX_mn2(e),-9.671539524839608e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005483203803750744,0.0
EX_nh4(e),5.606563843537734,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04223889181834311
EX_ocdca(e),-0.015082756010081619,0.0
EX_orn(e),0.057141792960854663,0.0
EX_phe_L(e),0.9422300143291493,0.0
EX_pheme(e),-0.0005482690879181271,0.0
EX_pi(e),-1.0,-3.5333699590332286e-06
EX_ppa(e),0.18449100010394406,0.0
EX_ppi(e),0.430113960567926,0.0
EX_pro_L(e),0.009119571688432691,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000549778814141127,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7426774994701161,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005482690879181271,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0005482688464067049,0.0
EX_sucr(e),-0.07449289,-0.07236818343895368
EX_thm(e),-0.0005482890113070034,0.0
EX_thr_L(e),-0.225,-0.012056252663539569
EX_thymd(e),0.6481274041293966,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003015146130533716
EX_trypta(e),0.06504065521609498,0.0
EX_ttdca(e),-0.026570821555795786,0.0
EX_tym(e),0.0,-0.003021495954364628
EX_tyr_L(e),-1.0,-0.006036642084898344
EX_uri(e),-0.6824132184867274,0.0
EX_val_L(e),-0.08383844747515765,0.0
EX_zn2(e),-8.494448545763775e-07,0.0
translation_g.2212.peg.3,6.235824132459015e-08,9.18978775616646e-33
transcription_TU_g.2212.peg.3,1.2152576619833052e-09,-4.694324902222233e-32
translation_g.2212.peg.6,5.634264608654562e-06,-1.8180291475751906e-32
transcription_TU_g.2212.peg.6,1.0980237880135286e-07,-8.192711199632557e-33
translation_g.2212.peg.22,0.0,-4.326502096995074e-33
transcription_TU_g.2212.peg.22,0.0,-51.08428101376286
translation_g.2212.peg.25,0.0,3.1442671983505974e-33
transcription_TU_g.2212.peg.25,0.0,2.764870067877356e-32
translation_g.2212.peg.28,0.0,-2.620393173142157e-33
transcription_TU_g.2212.peg.28,0.0,4.671338564795753e-33
translation_g.2212.peg.37,2.758747403606814e-07,-9.178205439049172e-33
transcription_TU_g.2212.peg.37,5.376336549099695e-09,-1.3849961641495351e-32
translation_548476.3.peg.40,0.0,3.420362213183596e-33
transcription_TU_548476.3.peg.40,0.0,-5.580266055288162e-32
translation_g.2212.peg.65,0.0,4.020085974794367e-33
transcription_TU_g.2212.peg.65,0.0,-8.059391713254925e-33
translation_g.2212.peg.70,0.0,-6.681153058758557e-33
transcription_TU_g.2212.peg.70,0.0,2.401027086153912e-32
translation_g.2212.peg.71,1.0478821336293071e-09,1.8409080999987323e-32
transcription_TU_g.2212.peg.71,2.042146739065045e-11,-3.8985275818923856e-32
translation_g.2212.peg.78,0.0,-1.1338882031944663e-32
transcription_TU_g.2212.peg.78,0.0,-38.601269041577694
translation_g.2212.peg.79,2.3869012328280656e-09,-1.236297394277481e-32
transcription_TU_g.2212.peg.79,4.6516706532707335e-11,1.0047123672212404e-32
translation_g.2212.peg.82,0.0,2.674191888509804e-32
transcription_TU_g.2212.peg.82,0.0,-2.167121980032954e-33
translation_g.2212.peg.83,0.0,-2.7321635712699586e-33
transcription_TU_g.2212.peg.83,0.0,-42.76290906598033
translation_g.2212.peg.84,2.7501269105133e-07,-7.475874377730928e-32
transcription_TU_g.2212.peg.84,5.3595366521503305e-09,-3.916756261916878e-33
translation_548476.3.peg.84,0.0,1.5207638314952128e-32
transcription_TU_548476.3.peg.84,0.0,-61.174457706881945
translation_g.2212.peg.94,0.0,2.263662646153771e-33
transcription_TU_g.2212.peg.94,0.0,-1.5570371917271298e-32
translation_g.2212.peg.99,0.0,-1.7178537472889128e-34
transcription_TU_g.2212.peg.99,0.0,-34.62283708893007
translation_g.2212.peg.100,0.0,-3.024888335036395e-32
transcription_TU_g.2212.peg.100,0.0,-9.311016627067623e-33
translation_g.2212.peg.102,0.0,3.80259561745401e-33
transcription_TU_g.2212.peg.102,0.0,-89.39875541689688
translation_g.2212.peg.109,0.0,1.1773577839355741e-32
transcription_TU_g.2212.peg.109,0.0,4.329757312172899e-32
translation_g.2212.peg.111,0.0,-3.159207388652182e-33
transcription_TU_g.2212.peg.111,0.0,-1.30864226267297e-32
translation_g.2212.peg.114,1.1031530637440873e-10,1.8287380295491887e-32
transcription_TU_g.2212.peg.114,2.149860522969408e-12,-3.352715151594956e-32
translation_g.2212.peg.116,0.0,-1.7447087126970489e-32
transcription_TU_g.2212.peg.116,0.0,-43.218236055979006
translation_g.2212.peg.120,1.5133410561914448e-14,1.4103671655007682e-32
transcription_TU_g.2212.peg.120,2.949248206275721e-16,-1.7625899696077236e-33
translation_g.2212.peg.124,3.100204399382072e-10,2.3364746471697258e-32
transcription_TU_g.2212.peg.124,6.0417790335881885e-12,-9.388541484482783e-34
translation_g.2212.peg.127,0.0,-1.780012512094438e-32
transcription_TU_g.2212.peg.127,0.0,-56.92789965776764
translation_g.2212.peg.131,0.0,-9.896465828238967e-33
transcription_TU_g.2212.peg.131,0.0,-45.0445392676948
translation_g.2212.peg.136,6.533786222327109e-07,3.449040280317393e-33
transcription_TU_g.2212.peg.136,1.2733254818898889e-08,-2.1417522376827129e-32
translation_g.2212.peg.143,0.0,-4.366300563802347e-33
transcription_TU_g.2212.peg.143,0.0,-67.43808877494787
translation_g.2212.peg.147,8.790400847863989e-10,5.334273220332598e-33
transcription_TU_g.2212.peg.147,1.7131018699943212e-11,-9.83274874470636e-33
translation_548476.3.peg.147,0.0,6.634157652436963e-33
transcription_TU_548476.3.peg.147,0.0,-8.808480461858343e-33
translation_g.2212.peg.149,6.55081815123897e-10,-1.1676420654862878e-32
transcription_TU_g.2212.peg.149,1.2766447195189223e-11,3.917568342074964e-33
translation_g.2212.peg.155,6.37985998417014e-11,3.784329512857554e-33
transcription_TU_g.2212.peg.155,1.2433278366184594e-12,-4.1663653450795695e-32
translation_g.2212.peg.156,1.7227705307668638e-11,-1.357355714149243e-32
transcription_TU_g.2212.peg.156,3.3573911689646847e-13,8.284637458541173e-34
translation_g.2212.peg.157,0.0,-1.9572583520887705e-33
transcription_TU_g.2212.peg.157,0.0,-2.2558718327043218e-33
translation_g.2212.peg.158,0.0,6.644451350007031e-33
transcription_TU_g.2212.peg.158,0.0,2.281718920153369e-32
translation_g.2212.peg.160,0.0,1.0987871493497686e-32
transcription_TU_g.2212.peg.160,0.0,-59.076052618328134
translation_g.2212.peg.167,7.589322561382115e-06,7.794966063170373e-34
transcription_TU_g.2212.peg.167,1.4790318322119543e-07,2.5136892899976782e-33
translation_548476.3.peg.168,0.0,-1.1586258389958657e-32
transcription_TU_548476.3.peg.168,0.0,-2.1993866255780046e-32
translation_g.2212.peg.170,0.0,-1.923137091776617e-32
transcription_TU_g.2212.peg.170,0.0,-105.47653394616913
translation_g.2212.peg.178,0.0,2.1871129446159267e-32
transcription_TU_g.2212.peg.178,0.0,-84.75238564543422
translation_g.2212.peg.183,0.0,2.1064661737506163e-32
transcription_TU_g.2212.peg.183,0.0,-1.415724401882768e-32
translation_g.2212.peg.185,0.0,-2.967940341876988e-32
transcription_TU_g.2212.peg.185,0.0,-6.472796938528701e-33
translation_g.2212.peg.189,0.0,-2.5076550667304094e-33
transcription_TU_g.2212.peg.189,0.0,-42.76652167824653
translation_g.2212.peg.190,0.0,-3.3344388793757644e-32
transcription_TU_g.2212.peg.190,0.0,-87.64115208913333
translation_g.2212.peg.193,2.988176632582682e-08,8.979578325985314e-33
transcription_TU_g.2212.peg.193,5.823455682791329e-10,-5.0581589366168506e-33
translation_548476.3.peg.199,0.0,-3.1998793464452776e-32
transcription_TU_548476.3.peg.199,0.0,-2.717559405404838e-32
translation_548476.3.peg.202,3.33943558909797e-10,1.1473812284594478e-32
transcription_TU_548476.3.peg.202,6.508000546754857e-12,1.96125745423976e-33
translation_548476.3.peg.203,0.0,3.0589558239953296e-33
transcription_TU_548476.3.peg.203,0.0,1.4547218458134645e-32
translation_g.2212.peg.215,1.347636499959033e-07,2.1115532770483593e-32
transcription_TU_g.2212.peg.215,2.626317784715592e-09,3.273498147457235e-32
translation_g.2212.peg.216,0.0,-9.691794594556821e-33
