,fluxes,reduced_costs
biomass_dilution,0.37134270552809145,-0.41656351493082927
protein_biomass_to_biomass,0.1409449700994404,1.620838739910959e-34
mRNA_biomass_to_biomass,0.0007255677547717853,7.108324381677165e-35
tRNA_biomass_to_biomass,0.004337183113285967,0.0
rRNA_biomass_to_biomass,0.032504863077885304,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019858380895543107,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09358066234059727,0.0
prosthetic_group_biomass_to_biomass,0.00010953256563238817,7.012515960361111e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011561428434971903
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012980703019851969
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0028823663549797486
EX_4abz(e),7.327903874100887e-24,0.0
EX_4hbz(e),-1.9798941559224223e-29,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.900185961919474,0.0
EX_acald(e),0.0,-0.01082343353649995
EX_acgam(e),-1.0,-0.02300296971032096
EX_ala_D(e),-1.0,-0.010083227475983149
EX_ala_L(e),-1.0,-0.010085478352395018
EX_alaasp(e),0.0,-0.016549011919190226
EX_alagln(e),0.0,-0.015803521704768245
EX_alaglu(e),0.0,-0.01654056088666209
EX_alagly(e),0.0,-0.003571994722215965
EX_alahis(e),0.0,-0.003572110010054275
EX_alaleu(e),0.0,-0.0353218281094784
EX_alathr(e),0.0,-0.014393249401307758
EX_alltn(e),1.4816528039057633e-28,0.0
EX_amp(e),-1.0,-0.030225919796867385
EX_arab_D(e),-1.0,-0.006430210264146685
EX_arab_L(e),-0.17878295,-0.015101937584261779
EX_arabttr(e),0.0,-0.04384259601828882
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03603148202732608
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01223954972782813
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012976901909135953
EX_biomass(e),0.0,0.0
EX_btn(e),1.1489669264198294e-33,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02113244667975754
EX_cellb(e),-0.07449289,-0.03093753203334951
EX_cgly(e),-1.0,-0.0035574295663526913
EX_cit(e),-2e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.247836193454496,0.0
EX_cobalt2(e),-0.0011500663837637959,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010073625907030353
EX_dcyt(e),-0.05447079443417928,0.0
EX_drib(e),-0.17878295,-0.010052240715430717
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1e-08,-121157.22188449402
EX_fe3(e),-1e-08,-121157.28108340754
EX_fol(e),-0.0034495880630032055,0.0
EX_for(e),9.650134630430086,0.0
EX_fru(e),-0.14898579,-0.021613107751114986
EX_gal(e),-0.14898579,-0.015805965249329906
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.020851198853725172
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011537752965211178
EX_glc_D(e),0.0,-0.021587874544527624
EX_gln_L(e),-0.18,-0.01223141169471397
EX_glu_L(e),-0.18,-0.012968450876607815
EX_gly(e),0.9069981173384792,0.0
EX_glyasn(e),0.0,-0.005723353387150468
EX_glyasp(e),0.0,-0.0064607055684582915
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01082268833931873
EX_glyc3p(e),-1.0,-0.012956827920822507
EX_glycys(e),0.0,-0.0035574295663526913
EX_glygln(e),0.0,-0.005715215354036308
EX_glyglu(e),0.0,-0.006452254535930155
EX_glyleu(e),0.0,-0.03390498981863514
EX_glymet(e),0.0,-0.001432443882832522
EX_glyphe(e),2.1929904690431858e-23,0.0
EX_glypro(e),0.0,-0.0020986371223083804
EX_glytyr(e),2.1926881681959536e-23,0.0
EX_gthrd(e),-0.0011498626876677352,0.0
EX_gua(e),-0.05250540864985042,0.0
EX_h(e),23.850111864034247,0.0
EX_h2o(e),-10.0,-0.0007316872449446084
EX_h2s(e),1.9860959535271512,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.052287998811286984,0.0
EX_hxan(e),0.9611158889104132,0.0
EX_ile_L(e),-0.15,-0.011521220068478215
EX_inost(e),0.0,-0.01874032141026122
EX_isetac(e),0.0,0.0
EX_isocapr(e),-1.567068310543525e-36,0.0
EX_isoval(e),-1.567068310543525e-36,0.0
EX_k(e),-5.227460583755853e-07,0.0
EX_lac_D(e),0.0,-0.010824110958640084
EX_lac_L(e),0.0,-0.010824271749705778
EX_lcts(e),-0.07449289,-0.03090806073754881
EX_leu_L(e),-0.15,-0.03174971809942412
EX_lys_L(e),0.9163125774817752,0.0
EX_malt(e),-0.07449289,-0.04247494721885951
EX_malthx(e),0.0,-0.16062167878846445
EX_malttr(e),0.0,-0.06335956115268376
EX_man(e),-0.14898579,-0.02158706009452029
EX_melib(e),-0.07449289,-0.0395801964143508
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.011523462944063067
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04691624751882925,0.0
EX_mg2(e),-0.003718748544733834,0.0
EX_mn2(e),-4.91107277788296e-06,0.0
EX_mnl(e),-0.14898579,-0.021591185839219953
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0022997253753354705,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001149876204603876,0.0
EX_nh4(e),9.579463851427889,0.0
EX_no3(e),-1.0,-0.012287780979049128
EX_o2(e),0.0,-0.04479775875684878
EX_ocdca(e),-0.03163248212702583,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9003283107786241,0.0
EX_pheme(e),-0.0011498626876677352,0.0
EX_pi(e),1.702944574806912,0.0
EX_ppa(e),11.346928207623426,0.0
EX_ppi(e),0.0,-0.010826103662120968
EX_pro_L(e),-0.18,-0.011505368724536986
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011670408197005904,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0064269090092730855
EX_rmn(e),-0.14898579,-0.00789458602120233
EX_salcn(e),0.0,-0.020854053169855665
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0108019994104637
EX_sheme(e),-0.0011498626876677352,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011498626876677352,0.0
EX_strch1(e),-0.25733909,-0.23017745904582865
EX_strch2(e),0.0,-0.06332954758380352
EX_succ(e),0.0,-0.002878518592933284
EX_sucr(e),-0.07449289,-0.04247062523752495
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001150052064191319,0.0
EX_thr_L(e),-0.225,-0.010821139391253483
EX_tre(e),-0.07449289,-0.0424705435074047
EX_trp_L(e),-0.0409664815758453,0.0
EX_ttdca(e),-0.055726194487412416,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0007175318929648417
EX_ura(e),-0.04335853244716809,0.0
EX_val_L(e),-0.18,-0.02018559612089339
EX_xyl_D(e),-0.17878295,-0.022329502475283872
EX_zn2(e),-2.4078923245971785e-06,0.0
translation_g.25121.CDS.0,0.0,1.0531897172759924e-32
transcription_TU_g.25121.CDS.0,0.0,4.718415167262964e-32
translation_g.25121.CDS.10,0.0,-8.228105057756478e-33
transcription_TU_g.25121.CDS.10,0.0,-4.649626153952179e-33
translation_g.25121.CDS.11,8.234606446833429e-08,-1.423862893742222e-32
transcription_TU_g.25121.CDS.11,1.0430316838245451e-09,-2.1049180115400744e-32
translation_g.25121.CDS.19,2.6808793343458224e-08,-1.1540558580741095e-32
transcription_TU_g.25121.CDS.19,3.3957203714434075e-10,1.1102788889802882e-33
translation_g.25121.CDS.26,0.0,-1.821261040668815e-32
transcription_TU_g.25121.CDS.26,0.0,-78.33106358544757
translation_g.25121.CDS.39,1.5730916191940314e-35,-5.042767881980946e-33
transcription_TU_g.25121.CDS.39,0.0,-28.67125123006609
translation_g.25121.CDS.42,2.264892639120096e-32,-1.147673398479076e-32
transcription_TU_g.25121.CDS.42,2.1164862468990796e-34,-2.633248745312979e-32
translation_g.25121.CDS.45,3.988504391033224e-33,3.844677575418723e-33
transcription_TU_g.25121.CDS.45,0.0,-85.26304969589759
translation_g.25121.CDS.48,0.0,9.569645155807144e-33
transcription_TU_g.25121.CDS.48,0.0,-6.278628604258934e-33
translation_g.25121.CDS.53,0.0,-4.656821263711264e-33
transcription_TU_g.25121.CDS.53,6.574314151654613e-44,-1.1288945403021856e-34
translation_g.25121.CDS.66,1.876347043076013e-07,-1.075581026595078e-33
transcription_TU_g.25121.CDS.66,2.376664177474283e-09,-3.87326502386854e-33
translation_g.25121.CDS.72,0.0,1.1225404772765944e-32
transcription_TU_g.25121.CDS.72,0.0,2.1719802504977815e-32
translation_g.25121.CDS.84,0.0,4.1329936590913585e-32
transcription_TU_g.25121.CDS.84,0.0,-106.67461403742627
translation_g.25121.CDS.86,0.0,-3.1879390529567896e-33
transcription_TU_g.25121.CDS.86,0.0,-34.45063771049165
translation_g.25121.CDS.99,9.8435210849319e-07,-3.3347844563670377e-34
transcription_TU_g.25121.CDS.99,1.246823929992075e-08,1.1838441751770767e-32
translation_1171373.8.peg.104,0.0,-1.856463071225367e-33
transcription_TU_1171373.8.peg.104,0.0,2.6816450108271444e-32
translation_g.25121.CDS.105,0.0,-1.8212528815891098e-33
transcription_TU_g.25121.CDS.105,0.0,5.365404933179008e-33
translation_g.25121.CDS.106,0.0,-1.0762328106030619e-33
transcription_TU_g.25121.CDS.106,0.0,-32.11189116226246
translation_g.25121.CDS.107,0.0,3.252353319597742e-32
transcription_TU_g.25121.CDS.107,0.0,-128.21940863511773
translation_1171373.8.peg.108,0.0,-1.4637682808890974e-32
transcription_TU_1171373.8.peg.108,0.0,-2.794386551328972e-32
translation_g.25121.CDS.112,5.5337049164975165e-08,4.3545649405744496e-33
transcription_TU_g.25121.CDS.112,7.009235467545741e-10,9.201016346646757e-34
translation_g.25121.CDS.115,1.351693614072268e-08,-2.6758737346870902e-33
transcription_TU_g.25121.CDS.115,1.712114932757759e-10,-3.450159184200515e-32
translation_g.25121.CDS.125,4.980536432604027e-08,-2.585751074693594e-32
transcription_TU_g.25121.CDS.125,6.308567792752407e-10,3.5162544883896805e-32
translation_g.25121.CDS.127,0.0,1.2172355791711713e-32
transcription_TU_g.25121.CDS.127,0.0,-1.5929099107191822e-32
translation_1171373.8.peg.134,1.666914177797059e-09,5.483315265274892e-33
transcription_TU_1171373.8.peg.134,2.11138724465364e-11,2.539889844454609e-33
translation_g.25121.CDS.149,0.0,6.185482168644676e-33
transcription_TU_g.25121.CDS.149,0.0,-59.811500231910294
translation_g.25121.CDS.150,0.0,-1.3568897141272734e-32
transcription_TU_g.25121.CDS.150,0.0,-78.5427351299056
translation_g.25121.CDS.158,0.0,-3.047541778264364e-33
transcription_TU_g.25121.CDS.158,0.0,-37.280826405304076
translation_g.25121.CDS.165,0.0,1.66281620482092e-32
transcription_TU_g.25121.CDS.165,0.0,-78.89985720568633
translation_g.25121.CDS.170,-6.168085509421376e-38,-1.1083007055854348e-32
