,fluxes,reduced_costs
biomass_dilution,0.045991402546037105,-0.6825230603798358
protein_biomass_to_biomass,0.018546062805323622,0.0
mRNA_biomass_to_biomass,5.1713311141971635e-05,8.618579471776028e-35
tRNA_biomass_to_biomass,0.0003186072654558975,0.0
rRNA_biomass_to_biomass,0.0022479635883307296,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027278480761222432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011590118368181062,0.0
prosthetic_group_biomass_to_biomass,7.692880348704334e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.0805020318665403
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016371975022340092
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2619586323190937
DM_clpn160(c),0.0,-0.2619550618595712
DM_clpn180(c),0.0,-0.26195922027782137
DM_clpnai15(c),0.0,-0.6712454101894861
DM_clpnai17(c),0.0,-0.7694759280656883
DM_clpni15(c),0.0,-0.6712454101894861
DM_clpni16(c),0.0,-0.2619550618595712
DM_clpni17(c),0.0,-0.7694759280656883
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6480714014568197
EX_15dap(e),0.0,-0.02046197104320902
EX_2obut(e),-1.0,-0.012276504015289593
EX_4abut(e),0.0,-0.01227367126704467
EX_ac(e),4.222387681620053,0.0
EX_acac(e),0.0,-0.0122806706377619
EX_acald(e),0.0,-0.012277093648655568
EX_acgam(e),-0.03924341962308466,0.0
EX_ade(e),0.9905883795795906,0.0
EX_ala_L(e),-0.012898908827664094,0.0
EX_alaasp(e),0.0,-0.020461679001328968
EX_alagln(e),0.0,-0.01227280301588333
EX_alaglu(e),0.0,-0.012273614663024854
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016362938998479067
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004089411134042543
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007050986388251229,0.0
EX_asn_L(e),-0.225,-0.02864671478529971
EX_asp_L(e),-0.225,-0.02864737046410498
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.008179505704233243
EX_but(e),0.12375832895496484,0.0
EX_ca2(e),-5.483913918021265e-09,0.0
EX_cd2(e),0.0,-0.042198613092682226
EX_cgly(e),-1.0,-0.008182403151245098
EX_cit(e),1.053898738719598e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7332375017815019,0.0
EX_cobalt2(e),-0.00028482785361025846,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016369464302786955
EX_cytd(e),0.0,-0.0764065826942365
EX_dad_2(e),-0.9964505040145485,0.0
EX_ddca(e),-0.005751456880144656,0.0
EX_dgsn(e),0.9964505040145485,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008185374986589031
EX_etoh(e),0.0,-0.008183686038289338
EX_fe2(e),-1e-08,-0.22993362685387067
EX_fe3(e),0.0,0.0
EX_for(e),3.129525341580251,0.0
EX_fru(e),0.0,0.0
EX_gal(e),4.3462612911867966e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.00409425240235985
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.020458569775808597
EX_glu_L(e),-0.18,-0.020459489006103147
EX_glutar(e),0.0,-0.016367163196405556
EX_gly(e),1.193249600607434,0.0
EX_glyasn(e),0.0,-0.020460386331081805
EX_glyasp(e),0.0,-0.020461042009887073
EX_glyc(e),-0.008814896177583655,0.0
EX_glycys(e),0.0,-0.008182403151245098
EX_glygln(e),0.0,-0.01227143332711748
EX_glyglu(e),0.0,-0.012272977671582955
EX_glyleu(e),0.0,-0.004091940572441758
EX_glymet(e),3.1410571006833234e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004091266960492318
EX_h(e),3.1224697962869064,0.0
EX_h2o(e),-8.196439596493061,0.0
EX_h2s(e),1.9998377682477275,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.024549363158579026
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02894156742558737,0.0
EX_indole(e),0.0801763205221567,0.0
EX_k(e),-5.151642510703429e-10,0.0
EX_lac_D(e),0.0,-0.012277147131541542
EX_leu_L(e),-0.02683226836268429,0.0
EX_lys_L(e),-0.15,-0.020460739951138153
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.7645996746459895e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006209107564611997,0.0
EX_mg2(e),-0.00026725247568612216,0.0
EX_mn2(e),-1.1340025828814295e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0002848247559676078,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014241282944771992,0.0
EX_nh4(e),4.027683318282584,0.0
EX_o2(e),0.0,-0.016365651073340277
EX_ocdca(e),-0.003917732404490055,0.0
EX_orn(e),-0.0001424123779838039,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018734077145254574,0.0
EX_pheme(e),-0.0001424123779838039,0.0
EX_pi(e),-0.0316415563094651,0.0
EX_pnto_R(e),-0.0003389838196000015,0.0
EX_ppa(e),1.0011642138965249,0.0
EX_pro_L(e),-0.0066104312414257006,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.016370250480608254
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.08305826075059891,0.0
EX_sheme(e),-0.0001424123779838039,0.0
