,fluxes,reduced_costs
biomass_dilution,0.2509585495141765,-0.5802412380610937
protein_biomass_to_biomass,0.1178062334726313,-6.397466804491077e-35
mRNA_biomass_to_biomass,0.0004808702035179429,6.88158154669353e-35
tRNA_biomass_to_biomass,0.002974676135959761,1.091763845035984e-34
rRNA_biomass_to_biomass,0.020943954369204255,9.192928114978186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014525231661551952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027895926832906433,0.0
prosthetic_group_biomass_to_biomass,6.565051004975641e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,9.979625379042169e-35,0.0
DM_atp_c_,0.0,-0.013985704056785474
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2316245519389137
DM_clpn160(c),0.0,-0.16868545342273347
DM_clpn180(c),0.0,-0.2316245519389137
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.08391665063556103
DM_teich_45_BS(c),-1.4979622103620164e-24,0.0
EX_15dap(e),0.0,-0.04938923702017023
EX_2ddglcn(e),0.0,-0.04629026526644109
EX_4abut(e),0.0,-0.01309088089107739
EX_C02528(e),0.0,-8.758572847721849e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.473620899915346,0.0
EX_acac(e),0.0,-0.013977130569821505
EX_acald(e),0.0,-0.016293132945273184
EX_acgam(e),-1.0,-0.0628721220865084
EX_adn(e),-1.0,-0.0034833372123629614
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07834639239451589,0.0
EX_alaasp(e),0.0,-0.012218402622285362
EX_alagln(e),0.0,-0.01308240421824171
EX_alaglu(e),0.0,-0.013086213088762262
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.019188246970232376
EX_alaleu(e),2.3646173407997855e-23,0.0
EX_alathr(e),0.0,-0.010151949680753992
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0682878888074322,0.0
EX_asn_L(e),-0.225,-0.019206662021361585
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019210568511779685
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.017458137645769325
EX_but(e),0.0,-0.008726679292129478
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11876253289282336
EX_cgly(e),-1.0,-0.010452419054673676
EX_cholate(e),0.0,-8.758572847721849e-07
EX_cit(e),-1.0,-0.023579437190408635
EX_cl(e),0.0,0.0
EX_co2(e),5.834601884960715,0.0
EX_cobalt2(e),-0.001960332999747369,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016591268245826272
EX_cytd(e),0.0,-0.01748413784122291
EX_dad_2(e),0.490542523900988,0.0
EX_dcyt(e),-0.006940633489595577,0.0
EX_dgchol(e),0.0,-0.0008555031277168217
EX_dgsn(e),-0.026713798926207392,0.0
EX_din(e),3.023507030412098e-23,0.0
EX_drib(e),-0.17878295,-0.03199887913413091
EX_duri(e),3.023507030412098e-23,0.0
EX_etha(e),2.4243779651654326e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.015419137163318039
EX_fe2(e),-1e-08,-103348.98724044488
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0026168570093378454
EX_fru(e),-0.14898579,-0.059385034411165404
EX_fum(e),-1.0,-0.01921419154301278
EX_gal(e),5.995873523787184e-23,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0008555031277168217
EX_glc_D(e),0.0,-0.05938365829934455
EX_gln_L(e),-0.18,-0.02007813517829402
EX_glu_L(e),-0.18,-0.02008177149694094
EX_glutar(e),0.0,-0.05640069140790369
EX_gly(e),-0.45,-0.0008555031277168217
EX_glyasn(e),0.0,-0.01306781283020899
EX_glyasp(e),0.0,-0.01307171932062709
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.028810008704240126
EX_glyc3p(e),-0.18601283469089416,0.0
EX_glycys(e),0.0,-0.010452419054673676
EX_glygln(e),0.0,-0.01393928598714142
EX_glyglu(e),0.0,-0.013943094857661972
EX_glyleu(e),0.0,-0.004349880796728573
EX_glymet(e),0.0,-0.0034781837938156375
EX_glyphe(e),2.3867417346631795e-23,0.0
EX_glypro(e),0.0,-0.0043518228284167414
EX_glytyr(e),2.3867417346631795e-23,0.0
EX_h(e),6.044487442201984,0.0
EX_h2o(e),-6.204632602220394,0.0
EX_h2s(e),1.9868324255450849,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.026183977930284683
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.030987835571196037
EX_ins(e),0.4675672194870904,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.251007282566995e-07,0.0
EX_lac_D(e),0.0,-0.01572013650361493
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.14774489743340427,0.0
EX_lys_L(e),-0.15,-0.04938307517474702
EX_mal_L(e),0.0,-0.019213400096220867
EX_malt(e),-0.07449289,-0.11876316775741508
EX_malthx(e),0.0,-0.1327500513810498
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05938399252930755
EX_mantr(e),0.0,0.0
EX_melib(e),7.44956422938351e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.4218756016313532e-34,0.0
EX_metala(e),0.0,-0.002621302024915927
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.040630014986508554,0.0
EX_mg2(e),-0.002511843647379701,0.0
EX_mn2(e),-7.065104607867232e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.4677306132584874e-35,0.0
EX_nac(e),-0.001960159039690463,0.0
EX_nh4(e),6.997757577643745,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.000874987040269764
EX_o2(e),0.0,-0.0017499015824971951
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09818265806100128,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00195983569657601,0.0
EX_ppa(e),-1.879714806007474e-35,0.0
EX_pro_L(e),-0.03952171443572727,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00195983569657601,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01659555813556156
EX_rib_D(e),-0.17878295,-0.03549376589595467
EX_ser_L(e),-1.0,-0.016592873438422768
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.01834241393831172
EX_sucr(e),-0.07449289,-0.11876284665721788
EX_sulfac(e),0.0,0.0
EX_taur(e),-1.3252507984896007e-57,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.69911934833556e-08,0.0
EX_thr_L(e),-0.225,-0.0171476806408063
EX_thymd(e),-0.016651753746379692,0.0
EX_trp_L(e),-0.01455483924544217,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.07842308293113957,0.0
EX_ura(e),1.167011054417612e-22,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.043451633239480626,0.0
EX_val_L(e),-0.10758148832183691,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.612989196227466e-07,0.0
translation_469616.3.peg.5,1.0457831570252118e-07,-3.1116049407367635e-33
transcription_TU_469616.3.peg.5,1.634679233942623e-09,1.975466555105575e-33
translation_469616.3.peg.11,-2.0677008284669524e-29,1.7179704073825444e-33
transcription_TU_469616.3.peg.11,0.0,-24.204921150010474
translation_469616.3.peg.27,6.070068614651598e-08,2.7884612498516302e-33
transcription_TU_469616.3.peg.27,9.488214689939415e-10,3.112490323339495e-32
translation_469616.3.peg.35,1.0196826233205288e-10,1.84381120857493e-32
transcription_TU_469616.3.peg.35,1.593881100835153e-12,1.6180764295343167e-31
translation_469616.3.peg.36,3.743973449265114e-10,-1.0083202593438314e-33
transcription_TU_469616.3.peg.36,5.8522606802689886e-12,1.9615831102997515e-32
translation_469616.3.peg.38,0.0,-1.5267869117402094e-32
transcription_TU_469616.3.peg.38,-9.242228546681933e-38,8.022239666915837e-34
translation_469616.3.peg.41,0.0,-7.057631614350747e-33
transcription_TU_469616.3.peg.41,0.0,3.2727621831268574e-32
translation_469616.3.peg.49,7.973550929075052e-07,-3.861345239056289e-32
transcription_TU_469616.3.peg.49,1.246357625573106e-08,1.056356008243153e-31
translation_469616.3.peg.50,1.267353292450601e-07,-9.275518117264296e-33
transcription_TU_469616.3.peg.50,1.981018813815018e-09,-6.455437637580721e-33
translation_469616.3.peg.52,3.1235451421739506e-07,-1.434852041126767e-33
transcription_TU_469616.3.peg.52,4.882459949649982e-09,6.1591615029404606e-33
translation_469616.3.peg.53,3.1235451421739506e-07,-3.1299463044339827e-32
transcription_TU_469616.3.peg.53,4.882459949649982e-09,-3.951898151837015e-32
translation_469616.3.peg.57,-1.1023704627705014e-43,-1.0790984368889051e-32
transcription_TU_469616.3.peg.57,-3.3545274434546196e-45,-1.2319295827523523e-32
translation_469616.3.peg.58,-1.0124857469952903e-43,-6.769214811915819e-32
transcription_TU_469616.3.peg.58,6.839416367421386e-45,-2.3897687774997816e-33
translation_469616.3.peg.60,0.0,-1.216018202992157e-32
transcription_TU_469616.3.peg.60,0.0,-12.010481327903094
translation_469616.3.peg.61,1.4525221545144798e-05,9.654065359647513e-34
transcription_TU_469616.3.peg.61,2.270459020950914e-07,7.854572536867453e-33
translation_469616.3.peg.65,0.0,-5.9775917255215585e-33
transcription_TU_469616.3.peg.65,0.0,-17.776952411944773
translation_469616.3.peg.67,0.0,3.545789229541613e-33
transcription_TU_469616.3.peg.67,0.0,6.06370951568602e-33
translation_469616.3.peg.68,4.510517372746851e-06,-1.7479911316643468e-32
transcription_TU_469616.3.peg.68,7.050456907854905e-08,-3.6091117754006884e-33
translation_469616.3.peg.69,0.0,-1.1239437864855001e-32
transcription_TU_469616.3.peg.69,0.0,-18.616082759254642
translation_469616.3.peg.70,5.709815214229544e-06,-1.2305982136447531e-32
transcription_TU_469616.3.peg.70,8.925097232299054e-08,1.53470320618686e-32
translation_469616.3.peg.71,0.0,1.0143300956321321e-32
transcription_TU_469616.3.peg.71,0.0,-2.6772728959154233e-32
translation_469616.3.peg.72,3.4426032347044e-29,-3.9268676899014665e-32
transcription_TU_469616.3.peg.72,0.0,-31.10838602172693
translation_469616.3.peg.73,0.0,1.5729621848171657e-33
transcription_TU_469616.3.peg.73,0.0,-20.290912715992302
translation_469616.3.peg.82,5.4773384999706765e-62,3.6238193180739356e-33
transcription_TU_469616.3.peg.82,8.327236541674232e-64,2.648527292781794e-32
translation_469616.3.peg.84,1.2060663553290012e-06,-2.4924894108882244e-32
transcription_TU_469616.3.peg.84,1.8852202892818758e-08,3.5023194985882424e-32
translation_469616.3.peg.85,4.486487280015557e-14,5.0732703627673665e-33
