,fluxes,reduced_costs
biomass_dilution,0.13112778838282046,-0.24443557220149342
protein_biomass_to_biomass,0.04774318208370304,0.0
mRNA_biomass_to_biomass,0.00015561277368210922,2.5531509970435576e-35
tRNA_biomass_to_biomass,0.0009091700400606928,-3.6382108755299536e-35
rRNA_biomass_to_biomass,0.006808899590654481,-4.3700395858285837e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0077622648643241,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040872397272451746,0.0
prosthetic_group_biomass_to_biomass,2.0721835861337827e-05,-3.7000951776027156e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006549740974466836
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.956341489424774e-05,0.0
EX_12dgr180(e),-0.005451349320881318,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0021839824258539885
EX_2dmmq8(e),-0.0010411153014230794,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.14173515565813277,0.0
EX_4abut(e),0.2785265750222935,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.603751640291468e-07
EX_ac(e),7.593321204711789,0.0
EX_acald(e),0.0,-0.0029107901959355593
EX_acgam(e),-1.0,-0.01926982998648069
EX_ade(e),-0.009385371269248386,0.0
EX_ala_D(e),-0.017051752699071266,0.0
EX_ala_L(e),-0.039984496635685436,0.0
EX_alaasp(e),0.0,-0.008384761976363769
EX_alagln(e),0.0,-4.45630471933157e-06
EX_alaglu(e),0.0,-8.795168261630594e-06
EX_alagly(e),0.0,-2.1002320256914464e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.017086135226431886
EX_arg_L(e),-0.03968367494376398,0.0
EX_asn_L(e),-0.225,-0.010559730223049306
EX_asp_L(e),-0.225,-0.010561545756985737
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.480607295959839e-07,0.0
EX_cd2(e),0.0,-0.012911296851466322
EX_cgly(e),-0.4181000037760362,0.0
EX_cholate(e),0.0,-5.603751640291468e-07
EX_cl(e),0.0,0.0
EX_co2(e),3.959963046029338,0.0
EX_cobalt2(e),-0.0010411153014230794,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.41502074868071226,0.0
EX_cytd(e),0.0,-0.015286143512212393
EX_dad_2(e),-0.007343948548146702,0.0
EX_dgchol(e),0.0,-0.0021775825569909047
EX_dgsn(e),-0.005261300167630385,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.003625025539701275
EX_etoh(e),3.9013139668608035,0.0
EX_fe2(e),-1e-08,-46187.10641320949
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031233459042692385,0.0
EX_for(e),3.3259943435092088,0.0
EX_fru(e),-0.14898579,-0.01453159936516569
EX_gal(e),-0.14898579,-0.012708608923852853
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01708506655490196
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0021775825569909047
EX_glc_D(e),0.0,-0.017086514851377233
EX_gln_L(e),-0.18,-0.0021812400853412997
EX_glu_L(e),-0.18,-0.0021854750531289566
EX_gly(e),-0.45,-0.0021775825569909047
EX_glyasn(e),0.0,-0.010561830455074998
EX_glyasp(e),0.0,-0.010563645989011427
EX_glyc(e),-1.79965486,-0.0043528376308049135
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002183340317366991
EX_glyglu(e),0.0,-0.0021863990532252275
EX_glyleu(e),0.0,-0.004365299972553139
EX_glymet(e),0.0,-8.201043416289703e-07
EX_glyphe(e),0.0,-2.1002320256914464e-06
EX_glypro(e),0.0,-8.201043416289703e-07
EX_glytyr(e),0.0,-2.1002320256914464e-06
EX_gua(e),-0.005549272546370284,0.0
EX_h(e),6.371871354782443,0.0
EX_h2o(e),-4.662617640118191,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011613715586593666,0.0
EX_ile_L(e),0.07126721023462994,0.0
EX_k(e),-3.5697009038370027e-07,0.0
EX_lac_D(e),0.0,-0.0007222833911430673
EX_lac_L(e),0.0,-0.0007216358885839289
EX_leu_L(e),-0.06573542275998037,0.0
EX_lys_L(e),0.9750032603398912,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.04469844376316675
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018338405350596675,0.0
EX_metala(e),1.932886527000819e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008013680220731453,0.0
EX_mn2(e),-3.8773050974970133e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010411153014230794,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010411604275326382,0.0
EX_nh4(e),4.39740321896635,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0010411153014230794,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03962859817326759,0.0
EX_pheme(e),-0.0010411153014230794,0.0
EX_pi(e),-0.14255164049181296,0.0
EX_pnto_R(e),-0.0010412741511042025,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.014840251170041728,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010412630152996868,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00726203219039459
EX_ribflv(e),-0.002082230602846159,0.0
EX_salcn(e),0.0,-0.017086135226431886
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003631077012285997
EX_sheme(e),-0.0010411153014230794,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010411153014230794,0.0
EX_stys(e),0.0,-0.068334405815835
EX_succ(e),0.26217800930310703,0.0
EX_sucr(e),-0.07449289,-0.0341715291243875
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0010411158148509465,0.0
EX_thr_L(e),-0.03642801378636621,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.034170987739551476
EX_trp_L(e),-0.02633394493477031,0.0
EX_tyr_L(e),-0.01414692956338598,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.026562668540422867,0.0
EX_val_L(e),-0.06173600124974989,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.368718503285825e-07,0.0
translation_g.2455.peg.1,1.0503366606731743e-06,1.0477065945802914e-32
transcription_TU_g.2455.peg.1,2.531075954397244e-08,2.658463166950786e-33
translation_g.2455.peg.2,0.0,-7.0120103877627244e-34
transcription_TU_g.2455.peg.2,0.0,-51.29605568111947
translation_575594.3.peg.7,0.0,-6.544147672133217e-33
transcription_TU_575594.3.peg.7,0.0,1.110204239518786e-33
translation_g.2455.peg.10,0.0,1.3560145650598827e-32
transcription_TU_g.2455.peg.10,0.0,-1.8599412040517976e-32
translation_g.2455.peg.15,2.6050858964281382e-09,5.369180119072182e-33
transcription_TU_g.2455.peg.15,6.277673167537236e-11,-1.6682029933612495e-33
translation_g.2455.peg.18,0.0,-5.085351647163186e-35
transcription_TU_g.2455.peg.18,0.0,-101.21776876536337
translation_g.2455.peg.21,2.512813593705053e-08,6.974117895964048e-33
transcription_TU_g.2455.peg.21,6.055317597724429e-10,-7.291688998570272e-33
translation_g.2455.peg.25,0.0,-3.3710158681338316e-33
transcription_TU_g.2455.peg.25,0.0,-20.768466662666448
