,fluxes,reduced_costs
biomass_dilution,0.32962436903648684,-0.06426268966209338
protein_biomass_to_biomass,0.16290178595146873,2.4294211299229975e-35
mRNA_biomass_to_biomass,0.0007841089905767757,0.0
tRNA_biomass_to_biomass,0.004766244649121032,7.425495068449938e-36
rRNA_biomass_to_biomass,0.01422473636428599,1.2156142669665763e-35
ncRNA_biomass_to_biomass,0.0,7.786896842203133e-36
tmRNA_biomass_to_biomass,0.0,7.786896842203133e-36
DNA_biomass_to_biomass,0.018270774031905912,7.786896842203133e-36
lipid_biomass_to_biomass,0.0,7.786896842203133e-36
constituent_biomass_to_biomass,0.0366402232511523,7.786896842203133e-36
prosthetic_group_biomass_to_biomass,0.00040424120027495554,8.802573900169211e-36
peptidoglycan_biomass_to_biomass,0.0,7.786896842203133e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.6052771871491725e-05
EX_26dap_M(e),-0.0059752376836886435,0.0
EX_ac(e),7.5924743652737785,0.0
EX_acald(e),0.0,-1.0358876468976608e-05
EX_actn_R(e),0.0,-2.0148973562535274e-05
EX_akg(e),0.0,-1.5445037000376808e-05
EX_ala_L(e),-0.21965122369268436,0.0
EX_alaasp(e),2.0716055299672872e-23,0.0
EX_alagln(e),0.0,-3.2549819048906354e-06
EX_alaglu(e),0.0,-4.827441389730437e-06
EX_alagly(e),2.0948615008895006e-23,0.0
EX_alahis(e),2.1401815966165362e-23,0.0
EX_alaleu(e),0.0,-0.02949901080935118
EX_alathr(e),2.0800541581887723e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.10202319607625707,0.0
EX_asn_L(e),-0.1515363729856635,0.0
EX_asp_L(e),-0.225,-5.874688977566179e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005522489927933865
EX_cellb(e),-0.07449289,-1.4208517988237198e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8674621268998113,0.0
EX_cobalt2(e),-0.0025765904805610507,0.0
EX_csn(e),-0.03674537654264351,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025437594007240064,0.0
EX_dextrin(e),0.0,-2.3338852072492935e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.109692442772396e-05
EX_fe2(e),-1e-08,-759995.319019702
EX_fe3(e),0.0,0.0
EX_for(e),5.90702679574863,0.0
EX_fru(e),-0.14898579,-7.643952536233208e-06
EX_fum(e),-1.0,-4.4371772058345585e-06
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-9.654829309848051e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.2540398257575752e-05
EX_gly(e),-0.1496697417896683,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0948615008895006e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6806367258320345e-06
EX_glyglu(e),0.0,-3.253096210671836e-06
EX_glyleu(e),0.0,-0.029510641017146115
EX_glymet(e),0.0,-4.615463461591282e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1324554115105106e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.770022039089529,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.216415677468319,0.0
EX_h2s(e),3.585360071583316e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.052444374306468776,0.0
EX_hxan(e),-0.07283598759230843,0.0
EX_ile_L(e),-0.1433294639810391,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.7497037210289908e-06,0.0
EX_lac_D(e),0.0,-5.717048033861643e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-7.397350410685088e-36,0.0
EX_leu_L(e),-0.15,-0.029506910117780498
EX_lys_L(e),-0.15,-1.2751134694426145e-05
EX_mal_L(e),0.0,-6.9796205838324935e-06
EX_malt(e),-0.07449289,-1.474033361433492e-05
EX_man(e),-0.14898579,-7.094056621295499e-06
EX_mantr(e),1.1345204796796424e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07002068700800422,0.0
EX_metala(e),0.0,-6.189808640649883e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004040338029724916,0.0
EX_mn2(e),-1.1217734742269482e-05,0.0
EX_mnl(e),-0.14898579,-9.263008981587959e-06
EX_n2(e),0.0,0.0
EX_na1(e),2.314773122024067e-35,0.0
EX_nac(e),0.2874862004683536,0.0
EX_nh4(e),2.0,0.0
EX_nmn(e),-0.29006399141441674,0.0
EX_no2(e),-1.0,-1.5346480851712104e-05
EX_no3(e),-1.0,-2.797899840623666e-05
