,fluxes,reduced_costs
biomass_dilution,0.2199242180978359,-0.8500460858835717
protein_biomass_to_biomass,0.07866468749693212,1.265692027066427e-34
mRNA_biomass_to_biomass,0.0003094887975584417,0.0
tRNA_biomass_to_biomass,0.0018555289656408233,0.0
rRNA_biomass_to_biomass,0.01340036489906806,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012853209015336169,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06855015342503658,0.0
prosthetic_group_biomass_to_biomass,4.18987812394054e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.029612159718377096
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001396248313933009,0.0
EX_12dgr180(e),-0.0015888205212260056,0.0
EX_26dap_M(e),-0.2081024391848914,0.0
EX_2dmmq8(e),-0.0017461323144313877,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.515506298412225,0.0
EX_acald(e),0.0,-0.014804423951845485
EX_acgam(e),-1.0,-0.1035775515400808
EX_ade(e),1.0001396248313934,0.0
EX_ala_L(e),-0.09309562052063777,0.0
EX_alaasp(e),0.0,-0.029592134717770984
EX_alagln(e),0.0,-1.8796941717763736e-06
EX_alaglu(e),0.0,-1.8796941717763736e-06
EX_alagly(e),0.0,-1.8796941717763736e-06
EX_alahis(e),0.0,-1.8796941717763736e-06
EX_alaleu(e),0.0,-2.9747303683327837e-06
EX_alathr(e),0.0,-1.8796941717763736e-06
EX_amp(e),-0.030659831809370958,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05921534865846243
EX_asn_L(e),-0.05241649593881022,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02959025502359921
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.420648354628925e-10,0.0
EX_cd2(e),0.0,-0.07957382911498188
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.009967647224937875,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.542556967293707,0.0
EX_cobalt2(e),-0.0017461366963214787,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.003076581291272396,0.0
EX_cytd(e),0.0,-0.11839117325141026
EX_dad_2(e),-1.0,-0.014799399333384337
EX_dcyt(e),0.9642475888567803,0.0
EX_dgsn(e),0.028143913965735668,2.8654841267621643e-37
EX_drib(e),-0.17878295,-0.029577541523242493
EX_etoh(e),5.266604638552487,0.0
EX_fe2(e),-1e-08,-0.044859831745257914
EX_fe3(e),-1e-08,-0.037455367936150494
EX_fol(e),-0.005238396943294163,0.0
EX_for(e),9.595422998879753,0.0
EX_fru(e),-0.14898579,-0.08878002052649488
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.088774477294241
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.08877876465593867
EX_gln_L(e),-0.05124598369217215,0.0
EX_glu_L(e),-0.09757288995252601,0.0
EX_gly(e),-0.03844068862528986,0.0
