,fluxes,reduced_costs
biomass_dilution,0.4898241479022153,-0.4187584823887101
protein_biomass_to_biomass,0.1701166849072834,3.1613315699912234e-35
mRNA_biomass_to_biomass,0.0009517409476594906,0.0
tRNA_biomass_to_biomass,0.0058642528069282485,0.0
rRNA_biomass_to_biomass,0.041846679568081496,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02254945806997713,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15267768497895629,0.0
prosthetic_group_biomass_to_biomass,0.00012701136298234208,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-8.187028860301157e-06
DM_5MTR,0.0038890567870992184,0.0
DM_atp_c_,0.0,-0.014843078558315409
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00028606757733700696,0.0
DM_hcys_L[c],0.0,-0.0049212038715607245
EX_12dgr180(e),-0.020363361335909217,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.07699888094307801,0.0
EX_2ddglcn(e),0.0,-0.025932537650284998
EX_2dmmq8(e),-0.0038890567870992184,0.0
EX_2obut(e),-1.0,-0.002479600252518234
EX_34dhpha(e),0.0,-0.035865936423624366
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004957768692354987
EX_4abut(e),6.233805482734827,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.629909891641272,0.0
EX_acald(e),0.0,-0.00865414323186852
EX_acgam(e),-1.0,-0.0394882958598839
EX_actn_R(e),0.0,-0.017303807185469845
EX_adn(e),-1.0,-0.0399266112143003
EX_adocbl(e),-0.0038890567870992184,0.0
EX_akg(e),0.0,-0.008663036730356283
EX_ala_D(e),-1.0,-0.0036752125368593814
EX_ala_L(e),-1.0,-0.0036736892079918472
EX_alaasp(e),0.0,-0.0036372186309627133
EX_alagln(e),0.0,-0.0011683396003226334
EX_alaglu(e),3.843212752826154e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004896392294227966
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025087799861362718
EX_arabttr(e),0.0,-0.07526340882742487
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08167572880671763,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00859696323856617
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007384362212750218
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0024699182825981604
EX_ca2(e),-2.982003508999729e-06,0.0
EX_cbl1(e),-4.587752814978521e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.656750680213986e-24,0.0
EX_cellb(e),-0.07449289,-0.06913129940979335
EX_cgly(e),-1.0,-0.0024286062486489246
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.008659534746507035
EX_cit(e),-1.0,-0.030890599168013736
EX_cl(e),-7.1313355823411335e-06,0.0
EX_co2(e),13.755412702200093,0.0
EX_cobalt2(e),-0.0038890937370079535,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009853960376153414
EX_cytd(e),0.0,-0.021009856058617046
EX_dad_2(e),0.9334229260775432,0.0
EX_dcyt(e),0.8770325276829117,0.0
EX_dgsn(e),-0.9496871772213105,0.0
EX_din(e),3.1042000351777364e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),3.1042000351777364e-23,0.0
EX_fe2(e),-1e-08,-59750.26469092792
EX_fe3(e),-1e-08,-59750.264071523445
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011667170361297654,0.0
EX_for(e),0.008678674616886256,0.0
EX_fru(e),-0.14898579,-0.034569064525993565
EX_fum(e),-1.0,-0.006174471740532802
EX_gal(e),-0.14898579,-0.02713313860311424
EX_galct_D(e),0.0,-0.002476608300192275
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03578368778053184
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.847825640544399e-50,0.0
EX_glc_D(e),0.0,-0.034568211376844994
EX_glcr(e),0.0,-0.002475790025100499
EX_glcur(e),0.0,-0.03211203409589243
EX_gln_L(e),-0.18,-0.004916153655991245
EX_glu_L(e),-0.18,-0.003696223460517493
EX_gly(e),0.9636901120150073,0.0
EX_glyasn(e),0.0,-0.0011716091110616806
EX_glyasp(e),3.144062872847381e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011091382418484457
EX_glyc3p(e),-1.0,-0.025941781150500266
EX_glyclt(e),4.1239319511689073e-23,0.0
EX_glycys(e),0.0,-0.0024286062486489246
EX_glygln(e),3.1287084310400594e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003715120229026461
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.8976759823747646,0.0
EX_h(e),8.840797605124488,0.0
EX_h2o(e),5.8019026077520905,0.0
EX_h2s(e),1.9821726509389694,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04603003272175567,0.0
EX_hxan(e),5.2143648651020724e-23,0.0
EX_icit[e],0.0,-0.03088918636891256
EX_ile_L(e),1.5291176566828866,0.0
EX_ind3ac(e),0.0,-0.040838482009974225
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.03500794775468123
EX_k(e),-3.269131995831236e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.006165184409065355
EX_lcts(e),-0.07449289,-0.054273750682932546
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.15,-0.0037155246930306775
EX_mal_L(e),0.0,-0.006166774259133303
EX_malt(e),-0.07449289,-0.06912896816654503
EX_malthx(e),0.0,-0.20738180792001712
EX_malttr(e),0.0,-0.10369217810491305
EX_man(e),-0.14898579,-0.03457006965902178
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0702605773275133,0.0
EX_metala(e),3.94748767854257e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0049080704643208115,0.0
EX_mn2(e),-4.177839723244533e-06,0.0
EX_mnl(e),-0.14898579,-0.028383884312397342
EX_mobd(e),0.0,0.0
