,fluxes,reduced_costs
biomass_dilution,0.3214728490170012,-0.2458411495942248
protein_biomass_to_biomass,0.12303535343318155,-6.086114678270618e-35
mRNA_biomass_to_biomass,0.0005833580406294657,0.0
tRNA_biomass_to_biomass,0.0034510219612138705,0.0
rRNA_biomass_to_biomass,0.026175131602329628,-2.5906089859482017e-35
ncRNA_biomass_to_biomass,0.0,3.5124126664704133e-35
tmRNA_biomass_to_biomass,0.0,3.5124126664704133e-35
DNA_biomass_to_biomass,0.017924487830998564,3.5124126664704133e-35
lipid_biomass_to_biomass,0.0,3.5124126664704133e-35
constituent_biomass_to_biomass,0.08101314954537062,3.5124126664704133e-35
prosthetic_group_biomass_to_biomass,8.296029711288617e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.5124126664704133e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00634443819850149
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002093696166449181
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.0002679712555688619
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000995440676981144,0.0
EX_2hyoxplac(e),0.0,-0.02459045601186858
EX_2obut(e),-1.0,-0.0005133794079457312
EX_34dhphe(e),0.0,-0.00038577724245797483
EX_3dhcdchol(e),0.0,-0.0002652236243806824
EX_3dhchol(e),0.0,-0.0002652236243806824
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.0075105477122324165
EX_4abz(e),1.0746313273209327e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00038577724245797483
EX_C02528(e),0.0,0.0
EX_Lcyst(e),7.665364564624469e-56,0.0
EX_ac(e),3.7280071170313014,0.0
EX_acald(e),0.0,-0.007264302265191508
EX_adn(e),-1.0,-0.02668500342558881
EX_adocbl(e),-0.000999292155315016,0.0
EX_akg(e),0.0,-0.00027305311692268837
EX_ala_D(e),-1.0,-0.0057916229095825375
EX_ala_L(e),-1.0,-0.005793508020696371
EX_alaasp(e),0.0,-0.008803205370015004
EX_alagln(e),0.0,-0.002619665556978922
EX_alaglu(e),0.0,-0.002620321659739599
EX_alagly(e),0.0,-0.00491712684244617
EX_alahis(e),0.0,-0.003005442799436897
EX_alaleu(e),0.0,-0.009867673570210971
EX_alathr(e),0.0,-0.003128639819022785
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.02826522849928018
EX_arg_L(e),-0.1053802327960721,0.0
EX_asn_L(e),-0.225,-0.006177049996903224
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006183539813036081
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012645013741282565
EX_cgly(e),-1.0,-0.0051790431568500515
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007747859489328252
EX_cit(e),-2e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.840333255312146,0.0
EX_cobalt2(e),-0.0009956637490515128,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00605813859688909
EX_cytd(e),0.0,-0.006733813945341885
EX_dad_2(e),-0.020068916822144976,0.0
EX_dhcinnm(e),0.0,-0.024047597903969008
EX_dhpppn(e),0.0,-0.024047597903969008
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014241434247723034
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006996737037114054
EX_fe2(e),-1e-08,-0.2128714369438279
EX_fe3(e),-1e-08,-0.2445372563181288
EX_fol(e),-0.0029863220309434323,0.0
EX_for(e),-1.0,-0.00012223610073979665
EX_fum(e),-1.0,-0.006187404417219976
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0250654837170697
EX_gln_L(e),-0.06705713303473475,0.0
EX_glu_L(e),-0.006775906311230767,0.0
EX_gly(e),-0.45,-0.002294590556452897
EX_glyasn(e),0.0,-0.0052979545568641855
EX_glyasp(e),0.0,-0.005304444372997043
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013058461271369337
EX_glyc3p(e),-1.0,-0.014641109108011195
EX_glycys(e),0.0,-0.0051790431568500515
EX_glygln(e),4.5848789567537356e-23,0.0
EX_glyglu(e),4.488540095934695e-23,0.0
EX_glyleu(e),0.0,-0.011127584675967651
EX_glymet(e),4.260768562947856e-23,0.0
EX_glyphe(e),4.579349573284047e-23,0.0
EX_glypro(e),4.514863352292692e-23,0.0
EX_glytyr(e),4.37374658322703e-23,0.0
EX_gthrd(e),-0.000995440676981144,0.0
EX_gua(e),1.9452395357801333,0.0
EX_h(e),-1.0,-0.001193792755355666
EX_h2o(e),-3.6269085493978284,0.0
EX_h2s(e),1.9936094390040016,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00038577724245797483
EX_hista(e),0.10715413542771146,0.0
EX_hxan(e),-1.0726099886517472e-34,0.0
EX_ile_L(e),-0.15,-0.002481526274582779
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.027885848523781533
EX_isetac(e),0.0,0.0
EX_k(e),-1.1565550859396147e-07,0.0
EX_lac_L(e),0.0,-0.005800988244416757
EX_leu_L(e),-0.15,-0.0024897051823406604
EX_lys_L(e),-0.04755293962590764,0.0
EX_malt(e),-0.07449289,-0.053300888134170776
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05918980648017723,0.0
EX_metala(e),0.0,-0.002619665556978922
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002971276405050935,0.0
EX_mn2(e),-3.726630148999468e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000995440676981144,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000995578780606504,0.0
