,fluxes,reduced_costs
biomass_dilution,0.13428401512826282,-0.3636355759340228
protein_biomass_to_biomass,0.06435580516661761,6.19403515958166e-35
mRNA_biomass_to_biomass,0.00021571980380591068,0.0
tRNA_biomass_to_biomass,0.0012627799837124632,0.0
rRNA_biomass_to_biomass,0.009346345878259046,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007947565934074969,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014926676409704511,0.0
prosthetic_group_biomass_to_biomass,2.898154586591001e-05,-6.738492208425722e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008483794535693992
DM_dhptd(c),0.00010376174980770187,0.0
EX_3dhcdchol(e),0.0,-0.0005301395929763414
EX_3dhchol(e),0.0,-0.0005318242316548157
EX_4abut(e),0.0,-0.007944687466790704
EX_7dhcdchol(e),0.0,-0.0005302526444053298
EX_7ocholate(e),0.0,-0.0005317111802258274
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),11.849540740924507,0.0
EX_acald(e),0.0,-0.007949703697594342
EX_adocbl(e),-2.693566154391387e-11,0.0
EX_ala_L(e),-1.0,-0.009533606155130768
EX_alaasp(e),0.0,-0.016948434003813958
EX_alagln(e),0.0,-0.01747665290110865
EX_alaglu(e),0.0,-0.017478233626712924
EX_alagly(e),0.0,-0.014304283798928254
EX_alahis(e),0.0,-0.005292411875925772
EX_alaleu(e),0.0,-0.005292032717042852
EX_alathr(e),0.0,-0.022252841630469485
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02153856265055482
EX_arg_L(e),-0.08631872082574038,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011654118007490307
EX_asp_L(e),-0.225,-0.011656022127888185
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005297507564044741
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029140716056521226
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004768264965572266
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.014307109923357668
EX_cl(e),0.0,0.0
EX_co2(e),3.8585461937870105,0.0
EX_cobalt2(e),-0.0010487177966589229,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0021154724061617372
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9776055245709274,0.0
EX_dpcoa(e),0.0,-0.13769443938744055
EX_drib(e),-0.17878295,-0.01748015337960227
EX_etha(e),0.0,-0.005828885688845846
EX_etoh(e),0.0,-0.007418208779618107
EX_fe2(e),-2.4065393910157524e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0037952332814547413,0.0
EX_fru(e),-0.14898579,-0.03603036910316632
EX_fum(e),-1.0,-0.011656990596081603
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03603249762252372
EX_gln_L(e),-0.18,-0.012184241025182875
EX_glu_L(e),-0.18,-0.0121856774376036
EX_glutar(e),0.0,-0.011659434283672715
EX_gly(e),-0.45,-0.009011871923002483
EX_glyasn(e),0.0,-0.016423530699687598
EX_glyasp(e),0.0,-0.016425434820085478
EX_glyb(e),0.0,-0.011133272894098958
EX_glyc3p(e),-1.0,-0.019602613451461234
EX_glycys(e),0.0,-0.004768264965572266
EX_glygln(e),0.0,-0.016953653717380168
EX_glyglu(e),0.0,-0.016955234442984447
EX_glyleu(e),0.0,-0.011132055640896012
EX_glymet(e),0.0,-0.010602497602415335
EX_glyphe(e),0.0,-0.004769412692197294
EX_glypro(e),0.0,-0.00477078337447296
EX_glytyr(e),0.0,-0.004769412692197294
EX_gthox(e),1.9221431319151573e-57,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.5372280109541213,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.461858352029238,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08346174459912624,0.0
EX_ile_L(e),-0.0520486726335696,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.281362192231033e-07,0.0
EX_lac_D(e),0.0,-0.009537860157267404
EX_lac_L(e),0.0,-0.011656549764013447
EX_leu_L(e),-0.07197131095797571,0.0
EX_lys_L(e),-0.0565454224814757,0.0
EX_mal_L(e),0.0,-0.011658646670569624
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.019065123432903855
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.011125496786143814
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026625825279367802,0.0
EX_mg2(e),-0.0011120450711140314,0.0
EX_mn2(e),-1.0275473354770589e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010486802946350678,0.0
EX_nh4(e),5.486335192225951,0.0
EX_o2(e),0.0,-0.0010625575879584708
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0323975737167694,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010486775877426558,0.0
EX_ppi(e),0.4534504034298108,0.0
EX_pro_L(e),-0.006235546002562068,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010486786784692117,0.0
EX_pyr(e),0.0,-0.01006773436483797
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021539858969135933
EX_ribflv(e),-0.002097356202774625,0.0
EX_ser_L(e),-1.0,-0.0100661631677232
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01112875979412183
EX_thm(e),-7.267920466425095e-07,0.0
EX_thr_L(e),-0.225,-0.016960429754543715
EX_thymd(e),-5.017282080585848e-23,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.04288257102783407,0.0
EX_ura(e),0.9894370789556756,0.0
EX_urea(e),5.621103617963351e-23,0.0
EX_val_L(e),-0.055727986474322484,0.0
EX_zn2(e),-2.3829230200779181e-07,0.0
translation_742740.3.peg.2,1.4116816739866397e-15,1.3489851272940844e-32
transcription_TU_742740.3.peg.2,3.342810116885968e-17,-4.80352369108611e-33
translation_742740.3.peg.15,0.0,-5.493928652814588e-33
transcription_TU_742740.3.peg.15,0.0,-2.05719204630181e-33
translation_742740.3.peg.16,0.0,3.7645611154242377e-32
transcription_TU_742740.3.peg.16,0.0,-71.7221661887077
translation_742740.3.peg.17,0.0,-7.809087607170006e-32
transcription_TU_742740.3.peg.17,0.0,-1.765319782418662e-32
translation_742740.3.peg.59,0.0,5.4455632406410286e-33
transcription_TU_742740.3.peg.59,0.0,-2.345788194250569e-33
translation_742740.3.peg.60,0.0,-4.8246888782063794e-32
transcription_TU_742740.3.peg.60,0.0,9.214237276164785e-34
translation_742740.3.peg.69,0.0,3.297335092302171e-32
transcription_TU_742740.3.peg.69,0.0,-7.58273976451634e-33
translation_742740.3.peg.72,0.0,2.40332994814211e-33
transcription_TU_742740.3.peg.72,0.0,3.8073027586076425e-33
