,fluxes,reduced_costs
biomass_dilution,0.13791458034446996,-0.0452598881669578
protein_biomass_to_biomass,0.06080641096322701,7.636908531794559e-36
mRNA_biomass_to_biomass,0.0002144491226574357,0.0
tRNA_biomass_to_biomass,0.0012833487016467324,0.0
rRNA_biomass_to_biomass,0.009233835740480633,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008160489240631112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02398361101966975,0.0
prosthetic_group_biomass_to_biomass,2.882938934209263e-05,1.7015014186272234e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.813459797058744e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.774026398257922e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.8997326278171e-05
DM_clpn180(c),1.1776283536257348e-22,3.809141620951842e-40
DM_dad_5,0.0,-5.574264241926844e-07
DM_kdo2lipid4L(c),0.0,-0.00024328859795449064
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.11733051564555672,0.0
EX_26dap_M(e),-9.114561831031525e-24,0.0
EX_2obut(e),-1.0,-3.1694080678298134e-06
EX_4abut(e),0.0,-2.5560898473828077e-06
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-2.8866156424495003e-06
EX_ac(e),4.6180883349663295,0.0
EX_acmana(e),-0.008023318626119885,0.0
EX_ade(e),1.0001028436049268,0.0
EX_adn(e),-1.0,-8.706249220095688e-06
EX_adocbl(e),-5.119896075230726e-09,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-0.00012189200383836224
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.02788245138128854,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1771967019309491,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029969567019961308
EX_cgly(e),0.0,0.0
EX_chor(e),-0.07579984700272357,0.0
EX_chtbs(e),1.2188596113167353e-23,9.402592012983142e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.07305884611878594,-1.1636488772669117e-35
EX_cobalt2(e),-0.0010770803781980373,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012405572312706992,0.0
EX_cytd(e),0.0,-1.4204497491383453e-05
EX_dad_2(e),3.2417891204676596e-36,0.0
EX_dcyt(e),-3.2417891204676596e-36,0.0
EX_ddca(e),-0.020058317844778767,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8343443829524539e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.675881015153186,0.0
EX_gal(e),0.012094319999999999,0.0
EX_galur(e),0.0,-9.613264240302003e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.813459797058744e-07,0.0
EX_glc_D(e),2.0743422041489183,0.0
EX_glcur(e),0.0,-8.165425492456192e-06
EX_gly(e),-0.019705517740288767,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.2359414656026104e-24,0.0
EX_glyclt(e),0.0,-7.490103956290407e-06
EX_gua(e),-0.015469631290111882,0.0
EX_h(e),8.377941430754603,0.0
EX_h2(e),-3.534259782134021e-35,0.0
EX_h2o(e),-3.6874459698236604,0.0
EX_h2s(e),0.9767134069358587,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.01893997187074337,0.0
EX_ins(e),0.0,-1.00852866206554e-05
EX_isobut(e),0.0,-1.268438985586245e-06
EX_isocapr(e),-7.853910626964492e-36,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.137831262158278e-08,0.0
EX_lac_D(e),0.0,-3.032929626865914e-08
EX_lcts(e),-0.07449289,-4.245041382622185e-06
EX_leu_L(e),-0.0736462431097366,-3.160970963184268e-35
EX_lmn2(e),0.0,-3.929190323204269e-08
EX_lmn30(e),-6.786346309033995e-38,0.0
EX_lys_L(e),-0.05521210706740244,0.0
EX_malt(e),-0.07449289,-7.676903883142862e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-8.712981187711154e-06
EX_melib(e),-0.07449289,-3.990814004160903e-06
EX_mg2(e),-0.0011075192189275306,0.0
EX_mn2(e),-2.487908361692266e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010771207363965483,0.0
EX_ncam(e),-1.227173535463202e-37,0.0
EX_nh4(e),0.0,-1.0711388306113234e-06
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.6221563355335146e-05
EX_ocdca(e),-4.710513414502939e-22,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.03893113434247867,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.09292837668441241,0.0
EX_ppa(e),1.130101911190568,0.0
EX_ppi(e),0.0,-4.099942939346814e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),3.949249362763342e-23,0.0
EX_pydam(e),-3.576497528606267e-37,0.0
EX_pydx(e),-0.03312684287005072,0.0
EX_pydxn(e),0.032049772176665776,0.0
EX_raffin(e),-0.00470194,-1.1492285304057387e-05
EX_rmn(e),-0.11733051564555672,-4.963711084041011e-36
EX_salcn(e),0.0,-7.550730924252401e-06
EX_ser_L(e),-0.10368855610098657,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-1.3234797695966639e-06
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-6.498146786181582e-06
EX_strch2(e),0.0,-7.087525334662222e-06
EX_stys(e),0.0,-1.621445248760764e-05
EX_succ(e),0.050056143556732685,0.0
EX_sucr(e),-0.07449289,-1.2901178690919963e-05
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-3.0617898014798563e-06
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-7.1846478497772815e-06
EX_ttdca(e),-0.004011661677445885,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.03238413565950334,0.0
EX_val_L(e),-0.07100644967330476,0.0
EX_xan(e),2.818006525977745e-23,0.0
EX_xyl_D(e),-0.17878295,-4.534322785273215e-06
EX_zn2(e),-2.8267174528194715e-07,0.0
translation_411477.4.peg.3,6.427767395769105e-06,3.353374910528231e-35
transcription_TU_411477.4.peg.3,1.4926832508332512e-07,1.0696679727303217e-34
translation_411477.4.peg.5,1.1365090236064792e-11,-3.914626081135769e-34
transcription_TU_411477.4.peg.5,2.639249181721918e-13,5.1695886628167656e-33
translation_411477.4.peg.6,0.0,3.410123461263758e-34
transcription_TU_411477.4.peg.6,0.0,-0.07771613161945355
translation_411477.4.peg.10,4.570420038147578e-42,-1.8711085269375172e-34
transcription_TU_411477.4.peg.10,-5.197541454169668e-44,-8.775257606652203e-34
translation_411477.4.peg.11,0.0,-1.4656328358607271e-34
transcription_TU_411477.4.peg.11,0.0,-0.07139574454739894
translation_411477.4.peg.14,0.0,1.1683631891244733e-34
transcription_TU_411477.4.peg.14,0.0,1.8210480614583317e-33
translation_411477.4.peg.24,2.3335982316599494e-07,-7.945768420792164e-34
transcription_TU_411477.4.peg.24,5.419180222460597e-09,4.415197685382018e-34
translation_411477.4.peg.27,0.0,-6.751355521442827e-34
transcription_TU_411477.4.peg.27,0.0,1.1492300533466268e-34
translation_411477.4.peg.28,4.977916558487088e-09,2.0447692954816597e-34
transcription_TU_411477.4.peg.28,1.1559927753126318e-10,1.331005944611843e-33
translation_411477.4.peg.29,0.0,-8.122503555838386e-34
transcription_TU_411477.4.peg.29,0.0,1.1719892935243452e-33
translation_411477.4.peg.32,9.948309707095653e-09,-2.4565300899698336e-33
transcription_TU_411477.4.peg.32,2.310238432656711e-10,-6.232509690103385e-33
translation_411477.4.peg.33,-5.715190746881548e-44,6.300958625553817e-36
transcription_TU_411477.4.peg.33,-9.990867680905424e-44,-3.233419662152161e-33
translation_411477.4.peg.34,-6.170575967625659e-43,1.3222025199829407e-33
transcription_TU_411477.4.peg.34,-1.7485851025977297e-44,-6.863550235955093e-33
translation_411477.4.peg.35,6.306712989183787e-42,3.0379679523815576e-34
transcription_TU_411477.4.peg.35,-1.4598478749387945e-43,1.2290703471539476e-34
translation_411477.4.peg.36,1.8698979794967786e-34,8.54561217052851e-34
transcription_TU_411477.4.peg.36,4.34235605657456e-36,-3.886842661711792e-34
translation_411477.4.peg.37,2.2761637920224813e-43,-5.103660564610138e-34
transcription_TU_411477.4.peg.37,1.7832848420999988e-44,-1.3139803040859487e-33
translation_411477.4.peg.38,3.8700508185603385e-43,-7.3721196026555154e-34
transcription_TU_411477.4.peg.38,-5.1404121195153615e-45,-7.063116511348701e-33
translation_411477.4.peg.40,1.4551628993960933e-43,-2.3858670482019226e-34
transcription_TU_411477.4.peg.40,-2.648051304091935e-45,4.093084315864744e-35
translation_411477.4.peg.41,7.61738818928398e-44,5.44567809920656e-34
transcription_TU_411477.4.peg.41,1.7764043562894022e-43,1.616980716708047e-33
translation_411477.4.peg.45,0.0,-6.828029242479185e-34
transcription_TU_411477.4.peg.45,0.0,-7.130467121126573e-34
translation_411477.4.peg.50,0.0,9.07784113855167e-34
transcription_TU_411477.4.peg.50,0.0,1.3170696561280295e-32
translation_411477.4.peg.59,0.0,6.47131282025033e-34
transcription_TU_411477.4.peg.59,0.0,-2.8105981438073027e-33
translation_411477.4.peg.60,0.0,-4.969412258170382e-34
transcription_TU_411477.4.peg.60,0.0,1.803375959550409e-33
translation_411477.4.peg.66,0.0,5.584918031984324e-35
transcription_TU_411477.4.peg.66,0.0,-0.07649776754770629
translation_411477.4.peg.70,0.0,-1.751540759360835e-33
transcription_TU_411477.4.peg.70,0.0,-0.08561635013684349
translation_411477.4.peg.72,0.0,9.417028154080997e-34
transcription_TU_411477.4.peg.72,0.0,1.6263803149669076e-33
translation_411477.4.peg.73,0.0,-1.166204126061287e-33
transcription_TU_411477.4.peg.73,0.0,3.772681940689812e-33
translation_411477.4.peg.75,0.0,-1.6956922549993196e-33
transcription_TU_411477.4.peg.75,0.0,-6.535835995603565e-33
translation_411477.4.peg.77,1.6117813446961704e-09,3.460035800204199e-33
transcription_TU_411477.4.peg.77,3.74294660820656e-11,-4.1864258591992956e-34
translation_411477.4.peg.79,0.0,-7.0823523893224624e-34
transcription_TU_411477.4.peg.79,0.0,1.7015500058703117e-33
translation_411477.4.peg.80,1.856249324854213e-09,3.3557752698620126e-33
transcription_TU_411477.4.peg.80,4.31066046105559e-11,-2.447967920175144e-33
translation_411477.4.peg.81,7.891550444947554e-08,-7.370716731994511e-34
transcription_TU_411477.4.peg.81,1.8326091233532313e-09,-1.861745130653058e-33
translation_411477.4.peg.89,1.3388962369473776e-08,4.738442242341894e-34
transcription_TU_411477.4.peg.89,3.109241303303081e-10,-3.336992311157667e-33
translation_411477.4.peg.90,1.5256775144723744e-09,5.984048183044515e-34
transcription_TU_411477.4.peg.90,3.5429926626231394e-11,-4.6939182285326736e-34
translation_411477.4.peg.106,0.0,-2.8703581688193112e-34
transcription_TU_411477.4.peg.106,0.0,-0.06716970483804367
translation_411477.4.peg.115,0.0,-4.194083742820082e-33
transcription_TU_411477.4.peg.115,0.0,-0.08196123674054344
translation_411477.4.peg.116,2.7731138262970036e-07,-3.441756766609107e-34
transcription_TU_411477.4.peg.116,6.439841870899492e-09,-1.5734710378673622e-33
translation_411477.4.peg.117,2.7731138262970036e-07,-1.1590823394184783e-34
transcription_TU_411477.4.peg.117,6.439841870899492e-09,3.0124337868591203e-33
translation_411477.4.peg.118,2.3834523045118536e-29,6.071954278012932e-34
transcription_TU_411477.4.peg.118,5.534953452806239e-31,-4.646425507992208e-33
translation_411477.4.peg.138,0.0,-4.694991017237027e-35
transcription_TU_411477.4.peg.138,0.0,1.5493735285334612e-33
translation_411477.4.peg.150,-9.21743844153367e-30,4.521574850649234e-34
transcription_TU_411477.4.peg.150,0.0,-0.05988875667756619
translation_411477.4.peg.163,1.8733626745192343e-10,-9.37227940710047e-34
transcription_TU_411477.4.peg.163,4.350401803325449e-12,1.1572264435796117e-34
translation_411477.4.peg.164,0.0,5.263748247998607e-35
transcription_TU_411477.4.peg.164,0.0,-0.05334218580374939
