,fluxes,reduced_costs
biomass_dilution,0.08353113869560741,-0.2664258924978379
protein_biomass_to_biomass,0.03335792903397304,-6.250091307227228e-35
mRNA_biomass_to_biomass,0.00010526481675134638,0.0
tRNA_biomass_to_biomass,0.0006221552752442623,-2.766307231580267e-35
rRNA_biomass_to_biomass,0.004664341388892172,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004952876787121799,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021050364444570733,0.0
prosthetic_group_biomass_to_biomass,1.4371867444217842e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06139609955745308
DM_GCALD,0.000775962512912845,0.0
DM_atp_c_,0.0,-0.0053401642172810635
DM_clpn180(c),0.0,-0.19751908416645586
DM_clpnai17(c),0.0,-0.20830240149785526
DM_clpni17(c),0.0,-0.20830693594242328
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.31234335764802434
EX_12ppd_S(e),0.0,-0.044759075744154414
EX_4abz(e),-0.000775962512912845,0.0
EX_5mthf(e),0.0,-0.053402227783842
EX_C02528(e),0.0,-3.569706781863561e-07
EX_ac(e),9.340630076453841,0.0
EX_acald(e),0.0,-0.0026693332692386044
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.040882282432118756,0.0
EX_alaasp(e),0.0,-0.024009527196106287
EX_alagln(e),0.0,-0.008003161146373575
EX_alaglu(e),0.0,-0.008003939770168276
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.0588224243780409e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0026680882118595086
EX_amylopect900(e),-1.567e-05,-7.200441511793251
EX_amylose300(e),-4.702e-05,-2.1331966083355143
EX_arab_D(e),-0.00626759192974751,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.013308296516122413,0.0
