,fluxes,reduced_costs
biomass_dilution,0.01736427187186898,-0.8525864690395057
protein_biomass_to_biomass,0.008487460508357749,-9.175083084268867e-35
mRNA_biomass_to_biomass,2.2706148744771694e-05,0.0
tRNA_biomass_to_biomass,0.00013808609841565499,1.4058625898639483e-34
rRNA_biomass_to_biomass,0.0009785183639967382,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010299455776543844,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019301691796596444,0.0
prosthetic_group_biomass_to_biomass,3.1894590888038757e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.933984252012167e-10,-8.083368586966972e-38
DM_AMOB,0.0,-0.3068587960333479
DM_atp_c_,0.0,-0.018386950422902625
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2021717494789919
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),2.642438873378602,0.0
EX_adocbl(e),-2.184112308850011e-13,0.0
EX_ala_L(e),0.47303346084987025,0.0
EX_alaasp(e),0.0,-0.0183865900393869
EX_alagln(e),7.124219847893124e-23,0.0
EX_alaglu(e),7.124219847893124e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.007059012366875627,0.0
EX_asn_L(e),-0.0030740641128496403,0.0
EX_asp_L(e),-0.225,-0.024515706345538266
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06627547867111336
EX_cgly(e),-1.0,-0.003063214597360119
EX_cl(e),0.0,0.0
EX_co2(e),2.5168052413634476,0.0
EX_cobalt2(e),-0.00013568069457804368,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009192505789713222
EX_fe2(e),-1e-08,-0.32154698179394586
EX_fe3(e),-1.1539843562607009e-23,0.0
EX_for(e),0.44834080360896983,0.0
EX_gcald(e),4.933984252012167e-10,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01811872224472631,0.0
EX_gly(e),1.402022735759627,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0183865900393869
EX_glycys(e),0.0,-0.003063214597360119
EX_glygln(e),7.124219847893124e-23,0.0
EX_glyglu(e),7.124219847893124e-23,0.0
EX_glyleu(e),0.0,-0.0061288753778803995
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),7.124219847893124e-23,0.0
EX_glytyr(e),0.0,-0.0030637032984199195
EX_h(e),-0.37865841229666086,0.0
EX_h2o(e),-3.208056055663901,0.0
EX_h2s(e),1.9993036362080598,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003324888190437913,0.0
EX_hxan(e),-0.004034078599465551,0.0
EX_k(e),-5.7327059050361986e-11,0.0
EX_leu_L(e),-0.010045029172140231,0.0
EX_lys_L(e),-0.00812913579030208,0.0
EX_met_L(e),-0.0032025711806477836,0.0
EX_metala(e),7.124219847893124e-23,0.0
EX_mg2(e),-0.00011655899048737595,0.0
EX_mn2(e),-1.0568613699255348e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013575421786435994,0.0
EX_nh4(e),2.2890622186949505,0.0
EX_o2(e),0.0,-0.0337098680234431
EX_oxa(e),-0.44695737,-0.012257620652581512
EX_pb(e),0.0,0.0
EX_phe_L(e),0.992355955493596,0.0
EX_pi(e),-0.011221963017927732,0.0
EX_ppi(e),0.0,-6.203460091556974e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.00013567042809481443,0.0
EX_ser_L(e),-1.0,-0.009192664430329114
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.015762953470705762,-1.7237716063625124e-36
EX_tyr_L(e),-1.0,-0.009192819604571287
EX_urea(e),0.0,0.0
EX_zn2(e),-1.0827922250741293e-07,0.0
translation_556268.6.peg.2,0.00036372111006030186,-2.633096635895779e-32
transcription_TU_556268.6.peg.2,5.129535425379003e-05,-1.8983437426765383e-33
translation_556268.6.peg.11,0.0,-4.3506761908540284e-32
transcription_TU_556268.6.peg.11,0.0,8.032260764575763e-33
translation_556268.6.peg.16,0.0,1.770290084798562e-33
transcription_TU_556268.6.peg.16,0.0,-271.23651058304637
translation_556268.6.peg.24,0.0,-1.8393783747525176e-32
transcription_TU_556268.6.peg.24,0.0,-130.83275542140612
translation_556268.6.peg.25,0.0,-3.4852187216022227e-32
transcription_TU_556268.6.peg.25,0.0,-164.59138992010574
translation_556268.6.peg.26,0.0,1.5931574794648328e-33
transcription_TU_556268.6.peg.26,0.0,5.911717531736862e-32
translation_556268.6.peg.29,6.802358419370131e-07,-1.291131863379293e-32
transcription_TU_556268.6.peg.29,9.593322334933834e-08,-1.1580808163530118e-33
translation_556268.6.peg.31,2.1221405655462853e-11,1.9629062029245562e-32
transcription_TU_556268.6.peg.31,2.9928411927475876e-12,-8.631074155696663e-33
translation_556268.6.peg.41,1.0095538992115036e-13,-8.167293264674508e-35
transcription_TU_556268.6.peg.41,1.423767371923052e-14,-3.108854209003207e-32
translation_556268.6.peg.42,0.0,3.502827025489086e-33
transcription_TU_556268.6.peg.42,0.0,-156.93833766086635
translation_556268.6.peg.46,0.0,-4.749337493112971e-32
transcription_TU_556268.6.peg.46,0.0,9.019708610729472e-34
translation_556268.6.peg.50,4.273341763591682e-11,-1.2976554037457717e-32
transcription_TU_556268.6.peg.50,6.026666408628558e-12,-3.9009239911484317e-32
translation_556268.6.peg.52,0.0,5.370926557738242e-33
transcription_TU_556268.6.peg.52,0.0,2.0758638275260013e-32
translation_556268.6.peg.53,1.1215909040263244e-12,1.7145931855634645e-32
transcription_TU_556268.6.peg.53,1.5817724393373965e-13,6.11777513499949e-32
translation_556268.6.peg.54,2.7077971560046756e-08,7.805061434464438e-33
transcription_TU_556268.6.peg.54,3.81878891609115e-09,1.2394411382001577e-32
translation_556268.6.peg.61,4.963632060129469e-10,-1.2288376224427519e-32
transcription_TU_556268.6.peg.61,7.000178374788265e-11,-2.44111017067483e-33
translation_556268.6.peg.67,1.5772976962164262e-10,2.0928434434200268e-33
transcription_TU_556268.6.peg.67,2.2244527978509307e-11,-4.632827736848228e-33
translation_556268.6.peg.70,0.0,-3.549366952872994e-32
transcription_TU_556268.6.peg.70,0.0,-7.931999853685235e-32
translation_556268.6.peg.75,2.2824774442906823e-10,2.66249745589786e-34
transcription_TU_556268.6.peg.75,3.218963261762973e-11,-2.170424013241833e-32
translation_556268.6.peg.80,8.921081057142087e-10,-1.7382551891004978e-31
transcription_TU_556268.6.peg.80,1.258134324612094e-10,-6.909434817414548e-32
translation_556268.6.peg.81,4.226654715738096e-11,-1.4135219891434258e-32
transcription_TU_556268.6.peg.81,5.960823965270889e-12,-2.6868310833772597e-32
translation_556268.6.peg.82,6.802358419370131e-07,-5.837099767078909e-33
