,fluxes,reduced_costs
biomass_dilution,0.07010360814325003,-0.35053109020561807
protein_biomass_to_biomass,0.03466735717965411,0.0
mRNA_biomass_to_biomass,0.00010497362397672803,0.0
tRNA_biomass_to_biomass,0.0006371157104472527,5.202808376818047e-35
rRNA_biomass_to_biomass,0.0031967176401990205,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,5.555762330874281e-35
tmRNA_biomass_to_biomass,0.0,5.555762330874281e-35
DNA_biomass_to_biomass,0.004157413805691929,5.555762330874281e-35
lipid_biomass_to_biomass,0.0,5.555762330874281e-35
constituent_biomass_to_biomass,0.007792542343238143,5.555762330874281e-35
prosthetic_group_biomass_to_biomass,4.709942648742002e-05,6.502943631191796e-35
peptidoglycan_biomass_to_biomass,0.0,5.555762330874281e-35
DM_atp_c_,0.0,-0.0074281466022418615
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07303543167298929
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.948999453582552,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018539018164813496
EX_adocbl(e),-2.9072424330966163e-10,0.0
EX_arab_L(e),-0.17878295,-0.02165681812262236
EX_arabttr(e),0.0,-0.06497049020451581
EX_arg_L(e),-0.020756788113180557,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005567183465217642
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027528765852204116
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2352930654455492,-1.1253978948136593e-35
EX_cobalt2(e),-0.0005475327729206021,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01671461628402562
EX_dad_2(e),0.007033263597159631,0.0
EX_dcyt(e),-5.868094921963808e-35,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17080865201571563
EX_dgchol(e),0.0,-0.0037103846503419896
EX_dgsn(e),-0.007033263597159631,0.0
EX_din(e),3.674192303973142e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.096925196889417e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6185185347291227,0.0
EX_fum(e),-1.0,-0.005567602181429333
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0037103846503419896
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.003710384078010257
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007422830979470945
EX_glymet(e),1.3462972200904628e-23,0.0
EX_h(e),1.57341071039001,0.0
EX_h2(e),3.0166254823572326e-23,0.0
EX_h2o(e),-1.9344034578311866,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9846225408606698,0.0
EX_isobut(e),0.0,-1.0984895862902416e-06
EX_isocapr(e),-1.013747806429975e-35,0.0
EX_isoval(e),-5.068739032149875e-36,0.0
EX_k(e),-1.7461466212016493e-07,0.0
EX_lac_D(e),0.0,-0.003712718893031029
EX_leu_L(e),-0.045477390546367215,2.1241953598097496e-35
EX_lys_L(e),-0.0420054969778117,0.0
EX_mantr(e),0.0,-0.029703926242943185
EX_met_L(e),-0.01762643030604345,0.0
EX_mg2(e),-0.0019019698101294606,0.0
EX_mn2(e),-5.118879211917832e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005475023018267132,0.0
EX_nh4(e),3.7010137008371244,0.0
EX_no2(e),-1.0,-0.011140930219980909
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014855087326301971
EX_ocdca(e),0.0,0.0
EX_orn(e),0.020756788113180557,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04322421817034328,0.0
EX_ppa(e),0.7469426917875974,0.0
EX_ppi(e),0.0,-3.1470405135831835e-07
EX_pro_L(e),-0.01598585252558561,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005475062302898767,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007425147951986224
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.059409241966669406
EX_succ(e),0.0,-0.0018548419992691525
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-5.723317328800281e-10
EX_tdchola(e),0.0,-5.723317328800281e-10
EX_thr_L(e),-0.225,-0.007425482482865994
EX_thymd(e),4.5430412299074647e-35,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01377962460074517,0.0
EX_val_L(e),-0.0364926077043281,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02351420680806435
EX_zn2(e),-1.557907564900273e-07,0.0
translation_469591.4.peg.8,0.0,7.722677183713648e-32
transcription_TU_469591.4.peg.8,0.0,-3.78152871894283e-32
translation_469591.4.peg.10,0.0,-4.1231987080096555e-33
transcription_TU_469591.4.peg.10,0.0,3.2498027269920035e-32
translation_469591.4.peg.14,1.519348212354404e-07,2.1732696179970995e-34
transcription_TU_469591.4.peg.14,6.018314179481103e-09,9.89201255973695e-33
translation_469591.4.peg.35,0.0,6.345164648334275e-33
transcription_TU_469591.4.peg.35,0.0,-49.06729875355042
