,fluxes,reduced_costs
biomass_dilution,0.2782370314007039,-0.8463720194476597
protein_biomass_to_biomass,0.10788056295310114,1.885535872700228e-34
mRNA_biomass_to_biomass,0.0004683831143585573,0.0
tRNA_biomass_to_biomass,0.002851839079009991,-1.1280759143306947e-34
rRNA_biomass_to_biomass,0.02025728876974164,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015916887973457642,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07011745565092224,0.0
prosthetic_group_biomass_to_biomass,6.179719899328892e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.025610562988974565
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025594596878744522
EX_12dgr180(e),-0.03272763081850779,0.0
EX_26dap_M(e),-0.08658550503214582,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0008615609677322795,0.0
EX_2obut(e),-1.0,-0.012791171903538212
EX_34dhphe(e),0.0,-0.012801844568560664
EX_5htrp(e),0.0,-0.012801844568560664
EX_ac(e),9.195964133661116,0.0
EX_acald(e),0.0,-0.012801707959354014
EX_acgam(e),-1.0,-0.0895979451726247
EX_ade(e),0.9686945915208719,0.0
EX_ala_L(e),-0.14889294098871964,0.0
EX_alaasp(e),0.0,-0.0512059137596609
EX_alagln(e),0.0,-4.756188570952199e-06
EX_alaglu(e),0.0,-6.301924419381187e-06
EX_alagly(e),0.0,-2.3780942854760995e-06
EX_alahis(e),0.0,-0.012806600757131617
EX_alaleu(e),0.0,-0.012807572564060798
EX_alathr(e),0.0,-0.012793549997823688
EX_arab_D(e),-0.020876959177089014,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.051215923475009854
EX_asn_L(e),-0.225,-0.05119693195053827
EX_asp_L(e),-0.225,-0.05120115757108995
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07360340751041995
EX_cellb(e),-0.07449289,-0.15359414889724138
EX_cgly(e),-0.3114023487663008,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7196293454182516,0.0
EX_cobalt2(e),-0.0008617344527247613,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.28707862906183146,0.0
EX_cytd(e),0.0,-0.03843132194604561
EX_dad_2(e),-1.0,-0.07679015000377014
EX_dcyt(e),-0.06716341537973375,0.0
EX_dgsn(e),-1.0,-0.06398196883999288
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.025573398072715383
EX_etoh(e),5.435275465768366,0.0
