,fluxes,reduced_costs
biomass_dilution,0.21955238497456686,-0.513296563656181
protein_biomass_to_biomass,0.07793279220564499,-1.2972386412926534e-34
mRNA_biomass_to_biomass,0.0003160313490272935,6.019268671325172e-35
tRNA_biomass_to_biomass,0.001862173080151954,-5.560109708254462e-35
rRNA_biomass_to_biomass,0.01429577787748406,-9.34478599729163e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012832707391472438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06843425342153053,0.0
prosthetic_group_biomass_to_biomass,4.145403358028243e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016695429431704763
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.28361077703588455
EX_12dgr180(e),-0.0015861342500102609,0.0
EX_26dap_M(e),-1.0,-0.016698636606162845
EX_4abz(e),0.0,0.0
EX_4hbz(e),-5.8096001293076124e-37,0.0
EX_ac(e),4.35796475595505,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.05422039052959409
EX_ala_D(e),-0.028550416500184694,0.0
EX_ala_L(e),-0.10395270650782253,0.0
EX_alaasp(e),0.0,-0.016693468037485542
EX_alagln(e),0.0,-4.0694978619408505e-07
EX_alaglu(e),0.0,-1.7574225637734473e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006272152982428407
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09022459557577087,0.0
EX_asn_L(e),-0.029095602512418942,0.0
EX_asp_L(e),-0.225,-0.025039709243994165
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.3582500108066088e-06,0.0
EX_cd2(e),0.0,-0.02581951221828932
EX_cgly(e),-0.0017431800709825683,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012529855287541077
EX_cobalt2(e),-0.001743198906331302,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023825897053213585,0.0
EX_dcyt(e),-0.03368911827034867,0.0
EX_drib(e),-0.17878295,-0.008325401281470213
EX_fe2(e),-1e-08,-28897.111932482967
EX_fe3(e),-1e-08,-28897.1129784105
EX_fol(e),-0.005229540212947705,0.0
