,fluxes,reduced_costs
biomass_dilution,0.13982466364976742,-0.048217147643931986
protein_biomass_to_biomass,0.06174618724771281,-3.808542102652285e-36
mRNA_biomass_to_biomass,0.0002137367742055034,1.1691558508697486e-35
tRNA_biomass_to_biomass,0.0013035867560352917,6.672188595659248e-36
rRNA_biomass_to_biomass,0.009211848673702585,0.0
ncRNA_biomass_to_biomass,0.0,-7.26780839611511e-36
tmRNA_biomass_to_biomass,0.0,-7.26780839611511e-36
DNA_biomass_to_biomass,0.00827240754587501,-7.26780839611511e-36
lipid_biomass_to_biomass,0.0,-7.26780839611511e-36
constituent_biomass_to_biomass,0.0243157781835403,-7.26780839611511e-36
prosthetic_group_biomass_to_biomass,2.8888141857471484e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.26780839611511e-36
DM_4HBA,4.536231421280498e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.5125635792322115e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00016908456380937935
DM_dhptd(c),0.00010243910838046817,0.0
DM_kdo2lipid4L(c),0.0,-0.00020433415634656203
DM_pheme(c),0.0,-8.11010487688079e-06
DM_teich_45_BS(c),0.0,-0.0011708247546277691
EX_12ppd_S(e),0.0,-1.4063008410815758e-06
EX_2obut(e),-0.04501718215177898,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.287574155314752,0.0
EX_acgam(e),-0.008134439632488869,-1.4328920738787879e-34
EX_adn(e),-0.034977301918850685,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.00220111646443896
EX_amylose300(e),-4.702e-05,-0.0005394478543330194
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.046175761789326114,0.0
EX_asn_L(e),-0.225,-4.154723109566322e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005940155921499564
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.513883503419494e-06
EX_cobalt2(e),-0.0010920537798657843,0.0
