,fluxes,reduced_costs
biomass_dilution,0.40914037997038,-0.02315030291266293
protein_biomass_to_biomass,0.14262347418239152,-8.008554260067761e-36
mRNA_biomass_to_biomass,0.0007398017185776561,-3.701557282019523e-36
tRNA_biomass_to_biomass,0.00460108520767234,0.0
rRNA_biomass_to_biomass,0.0323131299007066,-3.965023833563083e-36
ncRNA_biomass_to_biomass,0.0,-4.0744168138705364e-36
tmRNA_biomass_to_biomass,0.0,-4.0744168138705364e-36
DNA_biomass_to_biomass,0.02100890877184741,-4.0744168138705364e-36
lipid_biomass_to_biomass,0.0,-4.0744168138705364e-36
constituent_biomass_to_biomass,0.1275286371911548,-4.0744168138705364e-36
prosthetic_group_biomass_to_biomass,9.963877043445035e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.0744168138705364e-36
DM_5MTR,0.0032484518748508258,0.0
DM_atp_c_,0.0,-1.1987475215787103e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.068919523184004e-05
EX_12dgr180(e),-0.017009111188432614,0.0
EX_12ppd_S(e),-2.4919358060585425e-57,-3.757461442874916e-40
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.16417353631793,0.0
EX_2ddglcn(e),0.0,-6.52493319779839e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.5065382736117785,0.0
EX_acac(e),0.0,-4.48040052159184e-06
EX_acald(e),0.8069018803481265,0.0
EX_acgam(e),-0.053204287699044235,-9.977382329103037e-35
EX_adocbl(e),-0.0032484518748508258,0.0
EX_ala_D(e),-0.053204287699044235,0.0
EX_ala_L(e),-0.10904658338291917,0.0
EX_alaasp(e),5.304146458685966e-23,0.0
EX_alagln(e),5.396873480619041e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),5.722398325207768e-23,0.0
EX_alaleu(e),0.0,-2.441748313086834e-05
EX_alathr(e),5.327075970100864e-23,0.0
EX_amp(e),-1.0,-5.193967298425871e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07113717191016249,-4.5083561786366275e-34
EX_asn_L(e),-0.12544785165182998,0.0
EX_asp_L(e),-0.225,-7.998059749771591e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.114359116705342e-35,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-6.648989890645054e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.129087633099275e-07
EX_cobalt2(e),-0.0032485243798446987,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023402148514909932,0.0
EX_dcyt(e),-1.0,-4.453621611234286e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.14861111596707033,0.0
EX_fe2(e),-1e-08,-623587.3342430176
EX_fe3(e),0.0,0.0
EX_for(e),2.2260407660200787,0.0
EX_fru(e),-0.14898579,-5.960549037217585e-06
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.7607413595246222e-22,0.0
EX_galur(e),0.0,-4.483238877606614e-09
EX_gam(e),-1.0,-7.413270530231172e-07
EX_gcald(e),0.009745355624552476,0.0
EX_glc_D(e),0.0,-5.779972214509065e-06
EX_gln_L(e),-0.14957865414728494,0.0
EX_glu_L(e),-0.10003577974029344,3.6639590325662694e-34
EX_gly(e),-0.09673037948169987,0.0
EX_glyasn(e),5.543880139781886e-23,0.0
EX_glyasp(e),5.310190329840824e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.40999644238261657,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.396873480619041e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.334022534016212e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0032484518748508258,0.0
EX_gua(e),-0.04506468219817185,0.0
EX_h(e),13.276920216975762,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.31605181,0.0
EX_h2s(e),-0.002867975499151764,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02837919684433157,0.0
EX_hxan(e),0.9372752632606318,0.0
EX_ile_L(e),-0.15,-1.6850411641589467e-05
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.324842746984648e-08,0.0
EX_lac_D(e),0.0,-1.0379805416726146e-06
EX_lac_L(e),0.0,-4.22942222539402e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-3.1120846083744854e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-6.846926603235729e-06
EX_malthx(e),0.0,-3.9657512771665335e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.218203191962427e-06
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05574548816544616,0.0
EX_metala(e),5.695380955329172e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003829716780737232,0.0
EX_mn2(e),-2.9189832108084512e-06,0.0
EX_mnl(e),-0.14898579,-2.325659295699883e-06
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0064969037497016515,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032484669894867887,0.0
EX_nh4(e),4.701420367827003,0.0
EX_no2(e),-0.581180868571767,0.0
EX_no3(e),-1.0,-4.442940088350171e-06
EX_o2(e),0.0,-2.472016834798913e-05
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.07913959439384263,0.0
EX_pheme(e),-0.0032484518748508258,0.0
EX_pi(e),0.9343881008534806,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.0112990084077841e-05
EX_pro_L(e),-0.05675576075397517,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003248661982177668,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-6.332516979754445e-24,0.0
EX_ribflv(e),-0.006496909981429901,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.093834279045914e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.1595353697078226,0.0
EX_sheme(e),-0.0032484518748508258,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-5.536975020928415e-05
EX_strch2(e),0.0,-1.0878435655478215e-05
EX_succ(e),5.303900098097281,0.0
EX_sucr(e),-0.07449289,-8.165278618900696e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.3702116628233548e-06
EX_thm(e),-0.003248460952546966,0.0
EX_thr_L(e),-0.15793624164459275,0.0
EX_tre(e),-0.07449289,-7.000193482795654e-06
EX_trp_L(e),-0.015463382717439626,0.0
EX_tsul(e),0.0,-4.345465402414692e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08526134064940441,0.0
EX_ura(e),0.8951779926525715,0.0
EX_val_L(e),-0.1306109937611434,-1.0968149251266538e-34
EX_xyl_D(e),-0.17878295,-3.2733536530285655e-06
EX_zn2(e),-7.235782439513037e-07,0.0
translation_g.689.peg.3,1.5464710734293713e-06,-1.5364160085899957e-33
transcription_TU_g.689.peg.3,1.8716574148500736e-08,2.3701440650960698e-34
translation_g.689.peg.4,0.0,5.238071079244876e-35
transcription_TU_g.689.peg.4,0.0,-0.05372388742407413
translation_g.689.peg.8,0.0,-2.361114971387882e-33
transcription_TU_g.689.peg.8,0.0,-7.367206367336736e-34
translation_g.689.peg.9,5.329414764462102e-08,3.518684105361694e-34
transcription_TU_g.689.peg.9,6.450064816665006e-10,-1.5846564172300443e-34
translation_g.689.peg.23,0.0,-4.179224761749123e-34
transcription_TU_g.689.peg.23,0.0,-0.10136838126593359
translation_g.689.peg.24,7.15372384154217e-07,-3.692820695216654e-34
transcription_TU_g.689.peg.24,8.657983005217627e-09,-5.7934072241787906e-34
translation_290402.34.peg.24,0.0,-4.81204096901495e-34
transcription_TU_290402.34.peg.24,0.0,-2.838268446544066e-34
translation_290402.34.peg.25,0.0,7.441689071682275e-35
transcription_TU_290402.34.peg.25,0.0,-1.9271390280476867e-33
translation_g.689.peg.28,6.971746414814614e-07,2.7796491514743457e-34
transcription_TU_g.689.peg.28,8.437740023682465e-09,-8.035749042370636e-34
translation_290402.34.peg.28,0.0,-1.3623893647228762e-34
transcription_TU_290402.34.peg.28,0.0,-0.07190110950301633
translation_290402.34.peg.29,0.0,-7.647947650081965e-34
transcription_TU_290402.34.peg.29,0.0,-2.605876572125166e-33
translation_290402.34.peg.32,0.0,4.284876822033747e-34
transcription_TU_290402.34.peg.32,0.0,-1.7133495552950267e-34
translation_g.689.peg.34,7.159000830421801e-07,-1.0445066201290216e-33
transcription_TU_g.689.peg.34,8.6643696202241e-09,-3.1969074420147085e-34
translation_g.689.peg.37,0.0,-3.857656483180694e-34
transcription_TU_g.689.peg.37,0.0,-0.040875406245653605
translation_g.689.peg.44,2.2380963276415413e-05,-4.046375560176584e-33
transcription_TU_g.689.peg.44,2.7087151248744805e-07,4.7720143158397226e-33
translation_g.689.peg.45,2.2381398027054835e-05,4.88229242089599e-34
transcription_TU_g.689.peg.45,2.708767741717554e-07,2.26918401229971e-34
translation_g.689.peg.50,0.0,-2.5897243845212895e-34
transcription_TU_g.689.peg.50,0.0,-0.06271024825898495
translation_g.689.peg.55,2.2381832777694258e-05,-1.542221832251058e-33
transcription_TU_g.689.peg.55,2.7088203585606277e-07,-4.900765455278248e-34
translation_g.689.peg.57,7.679919228533416e-09,-3.3932412557276785e-34
transcription_TU_g.689.peg.57,9.294824854149273e-11,-1.7749915820285726e-35
translation_g.689.peg.58,0.0,-4.590837394153915e-35
