,fluxes,reduced_costs
biomass_dilution,0.09129072650407977,-0.38187513945756907
protein_biomass_to_biomass,0.036449732097206686,-6.099550222507117e-35
mRNA_biomass_to_biomass,0.00011376243455615122,-9.761553464251988e-35
tRNA_biomass_to_biomass,0.0006708807743584464,5.496760175926219e-35
rRNA_biomass_to_biomass,0.005120275799412537,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00541220328778547,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023005828644612585,0.0
prosthetic_group_biomass_to_biomass,1.5069161469134164e-05,-6.855317127562884e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010031240098544033
DM_dhptd(c),4.406874613951048e-05,0.0
DM_hcys_L[c],0.0,-0.0025068416682446663
EX_26dap_M(e),3.034888963438362e-35,0.0
EX_2dmmq8(e),-0.000282681734619883,0.0
EX_2obut(e),-0.025572432067301837,0.0
EX_4abz(e),1.2818393928892107e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.160935637302822,0.0
EX_acald(e),0.0,-0.01253602442128694
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.025071658711264034
EX_akg(e),0.0,-0.0025092100987991355
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04653858965633021,0.0
EX_alaasp(e),3.057267846338859e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.006849817081780616,0.0
EX_arbt(e),0.0,-0.040110208393741464
EX_arg_L(e),-0.04209959765586051,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0025045478952951984
EX_asp_L(e),-0.225,-0.002504982723973401
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.8446698857960766e-11,0.0
EX_cd2(e),0.0,-0.022494681994663823
EX_cgly(e),-0.000282681734619883,0.0
EX_cit(e),-3.8446698857960766e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4236139082731287,0.0
EX_cobalt2(e),-0.0002826981520711104,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000966625003340151,0.0
EX_cytd(e),0.0,-0.017558678005254028
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23062281105455057
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010028150944049392
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0012144515425428e-09,0.0
EX_fol(e),-0.000848045203859649,0.0
EX_for(e),0.004046300079737026,0.0
EX_fru(e),-0.14898579,-0.04010926391374721
EX_galt(e),0.0,0.0
EX_gam(e),-0.004566544721187078,0.0
EX_glc_D(e),0.0,-0.04011010864707724
EX_gln_L(e),-0.029095070308587476,0.0
EX_glu_L(e),-0.03691320297466266,0.0
EX_gly(e),-0.024711313629943714,0.0
EX_glyasn(e),2.9474878197861834e-23,0.0
EX_glyasp(e),2.8886045276033504e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01754563081102345
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025081194174423165
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.927908963724996e-23,0.0
EX_gua(e),-0.00935653817233917,0.0
EX_h(e),-1.0,-0.00501364802718546
EX_h2o(e),3.073637158237581,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012052080747978056,0.0
EX_hxan(e),-0.009300418763470493,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6900694495731847e-07,0.0
EX_lac_L(e),0.0,-0.005014310643898532
EX_leu_L(e),-0.05701273547762976,0.0
EX_lys_L(e),-0.017221946852721777,0.0
EX_mal_L(e),0.0,-0.002506052301662746
EX_malt(e),-0.07449289,-0.08021781227977455
EX_man(e),-0.14898579,-0.040109510788317995
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013561191383141654,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005825448698045278,0.0
EX_mn2(e),-4.535468784158178e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000282681734619883,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002826926996313398,0.0
EX_nh4(e),2.5505792823859803,0.0
EX_no2(e),-0.9062221422582427,0.0
EX_no3(e),-1.0,-0.00752173334318361
EX_o2(e),0.0,-0.03494056118774888
EX_ocdca(e),-0.00777651228038327,0.0
EX_orn(e),-0.000282681734619883,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9666566239743876,0.0
EX_pheme(e),-0.000282681734619883,0.0
EX_pi(e),-0.06431971470249954,0.0
EX_pnto_R(e),-0.00028279607833942206,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.005015350778789183
EX_pro_L(e),-0.026954443722979424,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00028268176182542464,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.040110208393741464
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.07656142991430744,0.0
EX_sheme(e),-0.000282681734619883,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000282681734619883,0.0
EX_succ(e),0.3114207795503938,0.0
EX_sucr(e),-0.07449289,-0.08021819177191847
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0002826870688791973,0.0
EX_thr_L(e),-0.032306681358757985,0.0
EX_thymd(e),-5.252692436720242e-36,0.0
EX_tre(e),-0.07449289,-0.08021783484031508
EX_trp_L(e),-0.014797787081487143,0.0
EX_ttdca(e),-0.013699651088314623,0.0
EX_tyr_L(e),-1.0,-0.0025037604183494916
EX_ura(e),0.0,0.0
EX_uri(e),-0.01916070480735038,0.0
EX_val_L(e),-0.03042663283395149,0.0
EX_zn2(e),-1.5052334806747062e-07,0.0
translation_g.3274.peg.1,1.3225075118999897e-12,5.841665698487448e-33
transcription_TU_g.3274.peg.1,4.2148369848043534e-14,1.1896010034563237e-32
translation_g.3274.peg.3,0.0,-4.533327988659312e-33
transcription_TU_g.3274.peg.3,0.0,3.0579313881562427e-33
translation_762948.3.peg.6,2.3343370034053048e-09,4.4422293235986894e-33
transcription_TU_762948.3.peg.6,7.439541816148167e-11,8.638538669848859e-34
translation_762948.3.peg.7,0.0,1.917441440693576e-32
transcription_TU_762948.3.peg.7,0.0,-3.24403746158435e-34
translation_g.3274.peg.12,1.4692750896360878e-11,-1.2857444005268733e-32
transcription_TU_g.3274.peg.12,4.682585870346436e-13,-4.681804907747181e-33
translation_g.3274.peg.17,9.460155761868476e-09,7.342803174374183e-33
transcription_TU_g.3274.peg.17,3.0149556073106467e-10,1.763571127894939e-32
translation_g.3274.peg.20,0.0,-1.1481358597286412e-33
transcription_TU_g.3274.peg.20,0.0,-1.8201819454253752e-33
translation_g.3274.peg.21,0.0,-2.419496759167496e-31
transcription_TU_g.3274.peg.21,0.0,1.583167107351983e-32
translation_g.3274.peg.27,1.6439063928387626e-08,-4.4641166166888334e-32
transcription_TU_g.3274.peg.27,5.239136565764246e-10,3.609699020904037e-32
translation_g.3274.peg.33,3.7315479566647353e-07,7.263288944625704e-32
transcription_TU_g.3274.peg.33,1.1892458981746037e-08,-4.061535613841398e-32
translation_g.3274.peg.41,4.797855050088928e-09,-2.630062595988554e-32
transcription_TU_g.3274.peg.41,1.5290784158793036e-10,2.055685063935542e-32
translation_g.3274.peg.64,1.7686843390232104e-16,1.679324561601481e-32
transcription_TU_g.3274.peg.64,5.6368044033635754e-18,-4.053037257449397e-32
translation_g.3274.peg.66,3.9675225356999664e-12,2.694124037505606e-32
transcription_TU_g.3274.peg.66,1.264451095441305e-13,-3.605253480678124e-32
translation_g.3274.peg.69,0.0,6.691948632738215e-33
transcription_TU_g.3274.peg.69,0.0,-1.3790949758267153e-32
translation_762948.3.peg.69,3.126391970951811e-30,8.83740948840799e-34
transcription_TU_762948.3.peg.69,9.963824318269395e-32,-1.9939533629498668e-32
translation_g.3274.peg.72,9.09829317399041e-09,5.9665676859659024e-33
transcription_TU_g.3274.peg.72,2.89962984884941e-10,3.743013212744996e-32
translation_g.3274.peg.77,0.0,-3.8173829932529243e-32
transcription_TU_g.3274.peg.77,0.0,-93.94968506505774
translation_g.3274.peg.78,0.0,-6.9674794100203e-33
transcription_TU_g.3274.peg.78,0.0,1.1010979287909467e-33
translation_g.3274.peg.79,1.3587003949305018e-08,-3.77495809718361e-32
transcription_TU_g.3274.peg.79,4.3301838547548623e-10,3.3900406745779914e-33
translation_g.3274.peg.87,6.388448000362977e-09,2.380443264876364e-32
transcription_TU_g.3274.peg.87,2.0360010559596352e-10,-3.352200396044405e-32
translation_g.3274.peg.90,0.0,1.35076285275757e-32
transcription_TU_g.3274.peg.90,0.0,-78.71107291400875
translation_g.3274.peg.92,0.0,-1.0100777785256136e-32
transcription_TU_g.3274.peg.92,0.0,-37.127396821146476
translation_g.3274.peg.95,0.0,3.173437100997069e-33
transcription_TU_g.3274.peg.95,0.0,-1.015651338230776e-33
translation_g.3274.peg.96,4.879225510171667e-08,1.5491029173354366e-33
transcription_TU_g.3274.peg.96,1.5550112156208002e-09,2.3296714775808422e-32
translation_g.3274.peg.105,5.8904560943297885e-09,2.455808253171823e-32
transcription_TU_g.3274.peg.105,1.8772908267325497e-10,-3.4562461926556954e-34
translation_g.3274.peg.109,7.101157219744503e-09,6.678416404125745e-33
transcription_TU_g.3274.peg.109,2.2631417829672759e-10,1.253279359678174e-32
translation_g.3274.peg.111,0.0,-7.938087051509633e-33
transcription_TU_g.3274.peg.111,0.0,-7.892942753254757e-33
translation_g.3274.peg.113,0.0,4.721666263873105e-33
transcription_TU_g.3274.peg.113,0.0,-41.03316438877984
translation_g.3274.peg.117,0.0,-1.9160543230157644e-32
transcription_TU_g.3274.peg.117,0.0,-90.2340162865217
translation_g.3274.peg.120,2.9751614598651613e-15,1.9374595998064135e-32
transcription_TU_g.3274.peg.120,9.481852045429045e-17,3.76590931563844e-33
translation_g.3274.peg.122,0.0,3.3123569275378865e-32
transcription_TU_g.3274.peg.122,0.0,-142.43311681275418
translation_g.3274.peg.124,0.0,-9.612080372971602e-32
transcription_TU_g.3274.peg.124,0.0,-74.57915205173109
translation_g.3274.peg.127,-7.766921750409517e-30,1.7300103445355934e-32
transcription_TU_g.3274.peg.127,-2.4753212180002325e-31,3.6969870423263585e-33
translation_g.3274.peg.130,0.0,2.9491940027805785e-33
transcription_TU_g.3274.peg.130,0.0,-1.1346145856043808e-32
translation_762948.3.peg.130,0.0,1.5682134639714134e-32
transcription_TU_762948.3.peg.130,0.0,-61.48644453850664
translation_g.3274.peg.131,3.38991824194401e-06,5.667667657517184e-34
transcription_TU_g.3274.peg.131,1.0803683648708867e-07,4.850497453405257e-33
translation_762948.3.peg.131,0.0,2.354574318802467e-32
transcription_TU_762948.3.peg.131,0.0,-86.29827863314935
translation_g.3274.peg.135,2.8833875810669836e-24,2.2242237952651064e-32
transcription_TU_g.3274.peg.135,0.0,-70.53321249806251
translation_g.3274.peg.136,0.0,-1.26327828692495e-32
transcription_TU_g.3274.peg.136,0.0,-1.7462276314127985e-33
translation_762948.3.peg.138,0.0,-1.2947075008059526e-33
