,fluxes,reduced_costs
biomass_dilution,0.03284123940455072,-0.5553962599037109
protein_biomass_to_biomass,0.012106094667643333,-6.199159224018621e-35
mRNA_biomass_to_biomass,3.3997186110895975e-05,0.0
tRNA_biomass_to_biomass,0.00020589118666711014,0.0
rRNA_biomass_to_biomass,0.001496655733267307,9.312952138370104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001947931445636332,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01023658067002336,0.0
prosthetic_group_biomass_to_biomass,4.410264653007943e-06,-6.69187727488504e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017891025176888047
DM_dhptd(c),0.0002728953501137484,0.0
DM_hcys_L[c],0.0002728953501137484,0.0
EX_12dgr180(e),-0.0013653022775175062,0.0
EX_15dap(e),0.14001052799954256,0.0
EX_26dap_M(e),4.6165538364203266e-35,0.0
EX_4abz(e),5.50230128091355e-56,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.6661447851297374,0.0
EX_ala_L(e),-0.025796324507772726,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.004469515342359481
EX_alaglu(e),0.0,-0.004470207196630662
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03130675381622433
EX_asn_L(e),-0.006794327449473305,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5848848943266869,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.5848416765995745e-08,0.0
EX_cd2(e),0.0,-0.049066700338392034
EX_cgly(e),-0.0002607495885003113,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004470983459331202
EX_cobalt2(e),-0.0002607509094509182,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012026400816076543,0.0
EX_fe2(e),-1.759414683805149e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007822487655009339,0.0
EX_for(e),-0.21060543737835913,0.0
EX_fum(e),0.0035503996869071376,0.0
EX_gln_L(e),-0.18,-0.013415123999739499
EX_glu_L(e),-0.18,-0.013415754374385053
EX_gly(e),-0.014248815148777462,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004469515342359481
EX_glyglu(e),0.0,-0.004470207196630662
EX_glyleu(e),0.0,-0.004472695312080255
EX_glymet(e),0.0,-1.9768883096479738e-06
EX_glyphe(e),3.199916862082694e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0030519377519052627,0.0
EX_h(e),0.050243940642040706,0.0
EX_h2o(e),-0.7063387973036184,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005010173268574763,0.0
EX_hxan(e),-0.0035503996869071376,0.0
EX_ile_L(e),-0.012883177646225659,0.0
EX_k(e),-7.887658505335122e-10,0.0
EX_leu_L(e),-0.01620242699243968,0.0
EX_lys_L(e),-0.15,-0.004470702764977317
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.9768883096479738e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007427471434770426,0.0
EX_mg2(e),-0.00017340458868029865,0.0
EX_mn2(e),-6.809161543784253e-08,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002607505144437359,0.0
EX_nh4(e),0.9870509310724279,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.008942029628927838
EX_orn(e),-0.21898290189875833,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008484266771861221,0.0
EX_pheme(e),-0.0002607495885003113,0.0
EX_pi(e),-0.034961839827696156,0.0
EX_pnto_R(e),-0.0002607495885003113,0.0
EX_ppi(e),0.0,-0.017891001642689194
EX_pro_L(e),-0.005050362611296875,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00026074990328182586,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0005214996496348522,0.0
EX_ser_L(e),-0.15432405604026253,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002607495885003113,0.0
EX_succ(e),0.0,-0.008941964499926887
EX_taur(e),0.0,0.0
EX_thm(e),-0.00026074985192402975,0.0
EX_thr_L(e),-0.00866157921201198,0.0
EX_trp_L(e),-0.0017362589396731458,0.0
