,fluxes,reduced_costs
biomass_dilution,0.14401800332281423,-0.6347633245319916
protein_biomass_to_biomass,0.05671788308444201,-1.300602561874693e-34
mRNA_biomass_to_biomass,0.00020243974591300379,0.0
tRNA_biomass_to_biomass,0.0012048224014917597,0.0
rRNA_biomass_to_biomass,0.009150975558221672,9.11044777551171e-35
ncRNA_biomass_to_biomass,0.0,-1.2032668038977667e-34
tmRNA_biomass_to_biomass,0.0,-1.2032668038977667e-34
DNA_biomass_to_biomass,0.008517842977261735,-1.2032668038977667e-34
lipid_biomass_to_biomass,0.0,-1.2032668038977667e-34
constituent_biomass_to_biomass,0.0362934290596958,-1.2032668038977667e-34
prosthetic_group_biomass_to_biomass,2.6801260789610965e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2032668038977667e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02099597703813823
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.480836216771028e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00044595174728909425,0.0
EX_2obut(e),-1.0,-0.015742202497065164
EX_4abz(e),0.0,0.0
EX_ac(e),3.289235216625639,0.0
EX_ade(e),-0.015648807472702517,0.0
EX_ala_L(e),-0.07347445316632749,0.0
EX_alaasp(e),0.0,-0.011804746663439596
EX_alagln(e),2.404796001284949e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3957706749667537e-23,0.0
EX_alahis(e),2.4495466490966625e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005241748429083284
EX_arab_D(e),-0.010806102843320719,0.0
EX_arg_L(e),-0.15,-0.05248611581391162
EX_asn_L(e),-0.026110996315843515,0.0
EX_asp_L(e),-0.225,-0.022302805830948895
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.576235622005985e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00044595174728909425,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.3249817468528866e-06
EX_cobalt2(e),-0.0004470229687952058,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007790229112522086,0.0
EX_cytd(e),0.0,-0.02624531765874825
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.007715951426724698,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.380895398518536e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013378552418672827,0.0
EX_for(e),4.2024112864835965,0.0
EX_fum(e),-1.0,-0.02230473246332446
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05509215086572343
EX_gln_L(e),-0.03423015942959434,-2.55662958070785e-31
EX_glu_L(e),-0.06535265783828285,0.0
EX_gly(e),-0.45,-0.008525208021806858
EX_glyasn(e),2.4330861119232573e-23,0.0
EX_glyasp(e),0.0,-0.020329954685246454
EX_glyc(e),-1.79965486,-0.034105690836259604
EX_glycys(e),0.0,0.0
EX_glygln(e),2.404796001284949e-23,0.0
EX_glyglu(e),2.3957706749667537e-23,0.0
EX_glyleu(e),0.0,-0.013772695026306882
EX_glymet(e),2.4794954532346447e-23,0.0
EX_glyphe(e),2.4323893081335053e-23,0.0
EX_glypro(e),2.4015651390112686e-23,0.0
EX_glytyr(e),0.0,-0.0019574209863897434
EX_gua(e),-0.007224931490808485,0.0
EX_h(e),7.335201712771457,0.0
EX_h2(e),0.4112901362486953,0.0
EX_h2o(e),-0.8470585446690299,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022529640362693417,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06215529569086759,0.0
EX_k(e),-3.9483296118714197e-07,0.0
EX_lac_L(e),0.0,-0.017054708508734324
EX_lcts(e),-0.07449289,-0.1311768172453364
EX_leu_L(e),-0.06914222924268719,0.0
EX_lys_L(e),-0.04601968232170068,0.0
EX_malt(e),-0.07449289,-0.1311797637109525
EX_malthx(e),0.0,-0.13117669790023354
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05509214283189351
EX_mantr(e),0.0,-0.20726129493913273
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02753616839927578,0.0
EX_metala(e),2.4794954532346447e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010369761679931827,0.0
EX_mn2(e),-5.255513820830526e-07,0.0
EX_mqn8(e),-0.00044595174728909425,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00044601224152657817,0.0
EX_nh4(e),1.930095609738186,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.03280359516041088
EX_o2(e),0.0,-0.06560790381099779
EX_ocdca(e),-0.012268029595050606,0.0
EX_orn(e),0.11315338011101468,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9496760525027795,0.0
EX_pheme(e),-0.00044595174728909425,0.0
EX_pi(e),-0.10527785454872149,0.0
EX_ppa(e),1.1781875266984019,0.0
EX_ppi(e),0.0,-0.020996773842767432
EX_pro_L(e),-0.030896909678439156,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004466398237278847,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.9171677541056735e-28,0.0
EX_raffin(e),-0.00470194,-0.2072635257325254
EX_rib_D(e),-0.17878295,-0.04240957586190038
EX_ribflv(e),-0.0008919183543090221,0.0
EX_ser_L(e),-1.0,-0.020989263884484556
EX_sheme(e),-0.00044595174728909425,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044595174728909425,0.0
EX_stys(e),0.0,-0.28334900227331483
EX_succ(e),1.96682156212562,0.0
EX_thm(e),-0.00044596063696493877,0.0
EX_thr_L(e),-0.225,-0.01574097157395984
EX_thymd(e),-0.006113172078755714,0.0
EX_trp_L(e),-0.011951451584402454,0.0
EX_ttdca(e),-0.021612205686641437,0.0
EX_tyr_L(e),-1.0,-0.003931436109459442
EX_ura(e),0.0,0.0
EX_uri(e),-0.025872131309135002,0.0
EX_val_L(e),-0.06263251707474722,0.0
EX_xyl_D(e),-0.17878295,-0.042410797394523275
EX_zn2(e),-8.447461488852437e-07,0.0
translation_g.2215.peg.2,0.0,-1.7387278891596985e-32
transcription_TU_g.2215.peg.2,0.0,-1.1011146671902705e-32
translation_g.2215.peg.3,0.0,1.795857373837308e-32
transcription_TU_g.2215.peg.3,0.0,1.2566078413198326e-32
translation_548479.6.peg.3,0.0,-2.7491844241486767e-33
