,fluxes,reduced_costs
biomass_dilution,0.03234479193726718,-0.28392988140980524
protein_biomass_to_biomass,0.013129950012412565,9.35803824502566e-35
mRNA_biomass_to_biomass,3.513255505420037e-05,-4.1267492054504055e-35
tRNA_biomass_to_biomass,0.00021290905367157218,0.0
rRNA_biomass_to_biomass,0.0015068979150780163,0.0
ncRNA_biomass_to_biomass,0.0,2.92694323460896e-35
tmRNA_biomass_to_biomass,0.0,2.92694323460896e-35
DNA_biomass_to_biomass,0.0019184863626043635,2.92694323460896e-35
lipid_biomass_to_biomass,0.0,2.92694323460896e-35
constituent_biomass_to_biomass,0.008151087951098307,2.92694323460896e-35
prosthetic_group_biomass_to_biomass,4.731205366085138e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.92694323460896e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0067084408204739565
DM_dhptd(c),-5.654611532461172e-23,0.0
DM_hcys_L[c],0.0,-0.020125960967629187
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.349184920491985e-05,0.0
EX_2obut(e),3.699846043640451e-23,0.0
EX_34dhphe(e),0.0,-0.0016763716109657219
EX_5htrp(e),0.0,-0.0016763716109657219
EX_ac(e),1.5484824471862557,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.003910836827465724
EX_alaasp(e),0.0,-0.012853602995248343
EX_alagln(e),0.0,-0.0005566117324995049
EX_alaglu(e),0.0,-0.0005566117324995049
EX_alagly(e),0.0,-0.0025118445217178417
EX_alahis(e),0.0,-0.0022329833434652268
EX_alaleu(e),0.0,-0.000556641788938135
EX_alathr(e),0.0,-0.0005566117324995049
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012296534878960623
EX_asp_L(e),-0.225,-0.012296991262748837
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014714868922724705
EX_cgly(e),-0.00010015564823374781,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4173985593415748,0.0
EX_cobalt2(e),-0.00010015767350787729,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012922764513667927,0.0
EX_cytd(e),0.0,-0.00838553977097448
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-2.560477591976138e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00030046694470124344,0.0
EX_for(e),0.0023806360048927925,0.0
EX_fru(e),-0.046853240820236404,0.0
EX_fum(e),-1.0,-0.00642821687848975
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0016179511822859787,0.0
EX_gcald(e),1.909475115709612e-24,6.227321561483055e-41
EX_glc_D(e),0.0,-0.017332839128654527
EX_gln_L(e),-0.015660041110225863,0.0
EX_glu_L(e),-0.007155664592549419,0.0
EX_gly(e),-0.45,-0.001955047690806641
EX_glyasn(e),0.0,-0.010897595614079662
EX_glyasp(e),0.0,-0.010897841853657395
EX_glyc(e),0.047886462853880464,0.0
EX_glyclt(e),0.0,-0.014533465182429635
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036324559633147775
EX_glymet(e),3.4291559352147205e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00027743234608475925
EX_gua(e),-0.0030509953236582668,0.0
EX_h(e),-0.9180041080239808,0.0
EX_h2o(e),-2.0139730121016304,0.0
EX_hdca(e),0.0,0.0
