,fluxes,reduced_costs
biomass_dilution,0.3457585767384064,-0.028889527711028422
protein_biomass_to_biomass,0.15911065459100784,-3.755597992064688e-36
mRNA_biomass_to_biomass,0.0007858965988645516,4.11471278227901e-36
tRNA_biomass_to_biomass,0.004814779989720086,-3.4378736127543637e-36
rRNA_biomass_to_biomass,0.03408416752852716,-2.888960080808567e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018922469967332132,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.038433661563698165,0.0
prosthetic_group_biomass_to_biomass,0.00010720329181452358,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0001642755445775219
DM_5DRIB,0.0,-7.458438428012152e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.538999971479508e-05
DM_btn,0.0,-1.6867600470087413e-05
DM_clpn140(c),0.0,-0.00024710432274059586
DM_clpn160(c),0.0,-0.0002510040581278681
DM_clpn180(c),0.0,-0.00024362725136294316
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-5.6793840743762285e-05
DM_dhptd(c),0.0004694765298641857,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.0136644171826211e-05
EX_2hyoxplac(e),0.0,-8.103754139109488e-05
EX_4abut(e),2.658491544903489e-23,1.40667207432777e-34
EX_4hbz(e),-5.499930341619692e-23,0.0
EX_7dhcdchol(e),0.0,-3.3399325603213494e-06
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.232739405959956,0.0
EX_acac(e),0.0,-8.833664261313372e-06
EX_acald(e),0.0,-3.6073898182976353e-07
EX_acgam(e),-0.06253334997915158,0.0
EX_adn(e),-0.05133977888230213,0.0
EX_adocbl(e),-3.2036518770281184e-08,0.0
EX_akg(e),0.0,-7.498103624562061e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1200220927067271,0.0
EX_alaasp(e),0.0,-1.7771222592847783e-07
EX_alagln(e),0.0,-2.018976149822464e-06
EX_alaglu(e),3.0499177285291946e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.8226247070772314e-06
EX_alaleu(e),0.0,-4.010829273070957e-05
EX_alathr(e),2.0974202988386703e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.182590629567623e-06
EX_arg_L(e),-0.13538771745787886,0.0
EX_asn_L(e),-0.225,-6.828173040715335e-06
EX_asp_L(e),-0.225,-1.1851010440994124e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.1529288370093238e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),3.522777510363288e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020790924983787604
EX_cellb(e),-0.07449289,-2.1829245376839413e-05
EX_cgly(e),0.0,0.0
EX_chol(e),-1.1201251205089187e-23,0.0
EX_cholate(e),0.0,-2.564112265456079e-07
EX_cit(e),-1.0,-2.7127969593499378e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.815954217377354,0.0
EX_cobalt2(e),-0.0027010619554252778,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.5100855402138027e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.09175974976882201,0.0
EX_cytd(e),0.0,-5.9301727301903104e-05
