,fluxes,reduced_costs
biomass_dilution,0.07611390534837914,-0.18219730487127903
protein_biomass_to_biomass,0.03681296841027484,0.0
mRNA_biomass_to_biomass,0.00011160039600627149,0.0
tRNA_biomass_to_biomass,0.0006651728918718821,0.0
rRNA_biomass_to_biomass,0.00482761811027754,2.2232907264943237e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004513551934334867,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008460631999489652,0.0
prosthetic_group_biomass_to_biomass,1.5066875344486275e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.002802459615534554,0.0
DM_atp_c_,0.0,-0.0043038251179973695
DM_btn,0.002802459615534554,0.0
DM_dad_5,0.002802459615534554,0.0
DM_dhptd(c),0.0028560433518540584,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.39146234380045,0.0
EX_acgam(e),-1.0,-0.01666019422813917
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003484097566966688
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00510590002477839
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014765542156051263
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03116834496685869
EX_cl(e),0.0,0.0
EX_co2(e),1.4368917200370217,0.0
EX_cobalt2(e),-0.0005944804743064717,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009685459519133554
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0031473290490748773,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.00201295320312854
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05436937534643832
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.805367899269769e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.252717703634086,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012905962537543681
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00174231130012522
EX_gchola(e),0.0,-0.00201295320312854
EX_glcur(e),0.0,-0.01290636517726491
EX_glu_L(e),-0.18,-0.005104147536181173
EX_gly(e),-0.45,-0.002012992638717924
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-3.7553383007745162e-06
EX_h(e),4.340569879520717,0.0
EX_h2(e),0.412287711682405,0.0
EX_h2o(e),-3.762010868676694,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05437181104418675
EX_isobut(e),0.0,-1.1926680325244583e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.143712808507768e-07,0.0
EX_lac_D(e),0.0,-0.004030687957315009
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.051170007066689234,0.0
EX_lys_L(e),-0.036632756146540026,0.0
EX_met_L(e),-0.024290102869919134,0.0
EX_mg2(e),-0.0005746194997522458,0.0
EX_mn2(e),-4.3228988756112775e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005944442559970809,0.0
EX_nh4(e),3.247444581136973,0.0
EX_o2(e),0.0,-0.012374944672159662
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.051091932843332646,0.0
EX_ppa(e),1.8747066420370428,0.0
EX_ppi(e),0.0,-0.004304371759155615
EX_pro_L(e),-0.18,-0.00025768478949639203
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.00026756696827675875
EX_pydxn(e),0.999405530649036,0.0
EX_rib_D(e),-0.17878295,-0.009581003619604452
EX_rmn(e),-0.14898579,-0.0069813257171047775
EX_ser_L(e),-1.0,-0.004299703640404571
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010728601517586928
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006043289934676871
EX_thymd(e),-0.004182148711887584,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.12482788017479274,0.0
EX_uri(e),-0.009787426580446764,0.0
EX_val_L(e),-0.037236187334061956,0.0
EX_xan(e),-0.008224260930941462,0.0
EX_xyl_D(e),-0.17878295,-0.01388426734813208
EX_zn2(e),-4.058867118018257e-07,0.0
translation_469593.3.peg.1,0.0,-2.3450037279964606e-33
transcription_TU_469593.3.peg.1,0.0,-8.42935889787664e-33
translation_469593.3.peg.5,2.7978088981612326e-36,-1.6768657860997222e-32
transcription_TU_469593.3.peg.5,0.0,-32.390812989168445
translation_469593.3.peg.6,0.0,-2.6217206973736793e-33
transcription_TU_469593.3.peg.6,0.0,-6.888445481221388e-33
translation_469593.3.peg.7,0.0,-2.73157893832978e-33
transcription_TU_469593.3.peg.7,0.0,6.026215432220079e-33
translation_469593.3.peg.14,0.0,1.0005446439579556e-32
transcription_TU_469593.3.peg.14,0.0,-43.101107101956345
translation_469593.3.peg.18,0.0,-9.992738722930139e-33
transcription_TU_469593.3.peg.18,0.0,1.5394682453007598e-33
translation_469593.3.peg.37,0.0,2.0762442147796345e-34
transcription_TU_469593.3.peg.37,0.0,-3.34941600859084e-33
translation_469593.3.peg.38,0.0,1.4637341730507904e-34
transcription_TU_469593.3.peg.38,0.0,-6.901426836373783e-33
translation_469593.3.peg.40,0.0,6.418175260455818e-33
transcription_TU_469593.3.peg.40,0.0,-5.841403739017481e-34
translation_469593.3.peg.46,0.0,3.648686027690541e-33
transcription_TU_469593.3.peg.46,0.0,-1.0425568455787937e-33
translation_469593.3.peg.47,0.0,8.6974249913217e-33
transcription_TU_469593.3.peg.47,0.0,1.147705622010794e-33
translation_469593.3.peg.48,0.0,-9.502822918648314e-33
transcription_TU_469593.3.peg.48,0.0,-45.098523981026425
translation_469593.3.peg.49,7.477515287011616e-10,-1.581247672381712e-32
transcription_TU_469593.3.peg.49,2.764939523686439e-11,1.7136261128945435e-32
translation_469593.3.peg.58,0.0,7.42506480538002e-33
transcription_TU_469593.3.peg.58,0.0,-56.58282837669677
translation_469593.3.peg.63,0.0,-1.3794606930010812e-33
transcription_TU_469593.3.peg.63,0.0,-5.700709106713746e-33
translation_469593.3.peg.70,0.0,3.3405165516357614e-33
transcription_TU_469593.3.peg.70,0.0,-32.26759259286715
translation_469593.3.peg.71,4.68539187804195e-08,-7.875200513315025e-33
transcription_TU_469593.3.peg.71,1.7325040057169854e-09,-1.0003544717840529e-32
translation_469593.3.peg.72,4.754722805602265e-08,-1.8249711290391758e-32
transcription_TU_469593.3.peg.72,1.7581403052720433e-09,6.057557116305695e-33
translation_469593.3.peg.73,0.0,-2.06851065506487e-32
transcription_TU_469593.3.peg.73,0.0,-1.307502742069366e-32
translation_469593.3.peg.74,0.0,2.3948315313140736e-33
transcription_TU_469593.3.peg.74,0.0,-3.400754469401739e-33
translation_469593.3.peg.77,2.653731146135468e-07,-5.263391315850097e-33
transcription_TU_469593.3.peg.77,9.812626052310028e-09,-8.859260496573709e-33
translation_469593.3.peg.83,3.3489956222192177e-06,3.379725668664128e-34
transcription_TU_469593.3.peg.83,1.2383485696927855e-07,-7.431776496577121e-34
translation_469593.3.peg.84,1.3888619973045483e-09,6.956754082134588e-34
transcription_TU_469593.3.peg.84,5.135555437731689e-11,-9.978037258179907e-34
translation_469593.3.peg.85,1.2951588616370518e-09,2.3499236617779905e-33
transcription_TU_469593.3.peg.85,4.789072022645345e-11,-3.906639271024908e-33
translation_469593.3.peg.93,8.467190251489975e-09,2.0448167820257724e-32
transcription_TU_469593.3.peg.93,3.130888815644728e-10,1.280172132386752e-32
