,fluxes,reduced_costs
biomass_dilution,0.156150482654849,-0.6945618404594249
protein_biomass_to_biomass,0.05680706518885736,-4.764789519550296e-35
mRNA_biomass_to_biomass,0.00020129368456580455,0.0
tRNA_biomass_to_biomass,0.0011808846672157452,7.230873439029757e-35
rRNA_biomass_to_biomass,0.008080800881038847,0.0
ncRNA_biomass_to_biomass,0.0,-8.930541804824759e-35
tmRNA_biomass_to_biomass,0.0,-8.930541804824759e-35
DNA_biomass_to_biomass,0.009225624539595564,-8.930541804824759e-35
lipid_biomass_to_biomass,0.0,-8.930541804824759e-35
constituent_biomass_to_biomass,0.04867194543632092,-8.930541804824759e-35
prosthetic_group_biomass_to_biomass,2.88940885224884e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.930541804824759e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023689309187664986
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8521184703728767e-06
EX_26dap_M(e),-1.0,-0.005918465145683008
EX_2obut(e),0.0013303349109894868,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3782583519199567,0.0
EX_acald(e),0.0,-0.017771201248645455
EX_acgam(e),-1.0,-0.05327965471488771
EX_akg(e),0.0,-0.005920974461904359
EX_ala_D(e),0.38323392802212924,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.835897379376113e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.850379835758018e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.041443497815608965
EX_arbt(e),0.0,-0.047362790154863145
EX_arg_L(e),-0.15,-0.05921934897996703
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005913969186176674
EX_asp_L(e),-0.225,-0.00591735218211198
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.1382896001743e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09472445744443397
EX_cgly(e),-0.0012397879871347043,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1557435370489526,-1.6491661869839067e-32
EX_cobalt2(e),-0.0012406961048174192,0.0
EX_csn(e),-0.031602137203755924,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.487606180515635e-05,0.0
EX_diact(e),0.0,-0.023681053602097223
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011852221605833775
