,fluxes,reduced_costs
biomass_dilution,0.045340862072714136,-0.49207574219221567
protein_biomass_to_biomass,0.022096198005258968,-7.843934562448659e-35
mRNA_biomass_to_biomass,6.161069443606394e-05,-5.721796569364756e-35
tRNA_biomass_to_biomass,0.0003624482369967306,-8.13479692939724e-35
rRNA_biomass_to_biomass,0.0026540298406377174,0.0
ncRNA_biomass_to_biomass,0.0,-9.419245963991457e-35
tmRNA_biomass_to_biomass,0.0,-9.419245963991457e-35
DNA_biomass_to_biomass,0.0026892679908000977,-9.419245963991457e-35
lipid_biomass_to_biomass,0.0,-9.419245963991457e-35
constituent_biomass_to_biomass,0.005039977212849991,-9.419245963991457e-35
prosthetic_group_biomass_to_biomass,8.218713776398885e-06,-5.848651757382206e-35
peptidoglycan_biomass_to_biomass,0.0,-9.419245963991457e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014595047729691616
DM_dhptd(c),2.9595031610879157e-05,0.0
EX_12dhchol(e),0.0,-0.005472530569136003
EX_26dap_M(e),1.1288640794015003e-23,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.37693131719096046,0.0
EX_acald(e),0.0,-0.009121897709348497
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.019309272075317595,0.0
EX_alaasp(e),0.0,-0.007292822103453236
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3073113120465492e-07
EX_arg_L(e),-0.015850601694014903,0.0
EX_asn_L(e),-0.01636183352811667,0.0
EX_asp_L(e),-0.225,-0.014590496118202323
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.092094819545818,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.913661670804472e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042378121721402096
EX_cellb(e),-0.07449289,-0.09484573368723082
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018237014948010305
EX_cobalt2(e),-0.0003540949756707677,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005099277558299147,0.0
EX_dgchol(e),0.0,-1.9800120203459989e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0036498300350271745
EX_fe2(e),-3.4256215542767134e-10,0.0
EX_fe3(e),-8.883755522474503e-11,0.0
EX_for(e),2.7920352111928586,0.0
EX_fru(e),-0.14898579,-0.0510723493385438
EX_gal(e),-0.14898579,-0.040124672756351024
EX_gcald(e),0.0,-0.0036485102053589336
EX_gchola(e),0.0,-1.9800120203459989e-07
EX_glc_D(e),0.0,-0.04012571916020177
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03475333383581743,0.0
EX_gly(e),-0.03745693326522657,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007292822103453236
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.762747811541888e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036486423388335317
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),2.3173594321940976,0.0
EX_h2o(e),-0.3933433049418331,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004033621426083218,0.0
EX_hxan(e),-0.005861737045640659,0.0
EX_ile_L(e),-0.025392528585719307,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0729336687326244e-07,0.0
EX_kesto(e),0.0,-0.14227022407292156
EX_kestopt(e),-0.00282117,-0.24441492275000914
EX_kestottr(e),0.0,-0.19334257341146535
EX_lac_D(e),0.0,-0.009120320582994449
EX_lcts(e),-0.07449289,-0.09484516437722298
EX_leu_L(e),-0.016611414014570468,0.0
EX_lys_L(e),-0.026011572558682847,0.0
EX_malt(e),-0.07449289,-0.09484598170119013
EX_malthx(e),0.0,-0.0948452420240059
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04012578405595154
EX_mantr(e),0.0,-0.1495654163079237
EX_melib(e),-0.07449289,-0.10579125257121871
EX_met_L(e),-0.011695560557036523,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00031766596912682785,0.0
EX_mn2(e),-1.3036223059058078e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02928378114377115,0.0
EX_nh4(e),0.20838801700285794,0.0
EX_nmn(e),-0.029637899581632217,0.0
EX_o2(e),0.0,-0.010946395201734606
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01151696867748598,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00035408492827065376,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.007379777601302451,0.0
EX_ptrc(e),7.274434037109759e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00035412629031107565,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.16416110071378376
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),1.0174525815309462e-23,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2188813997234545
EX_sucr(e),-0.07449289,-0.12038783033146841
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9800120203459989e-07
EX_tdchola(e),0.0,-1.9800120203459989e-07
EX_thr_L(e),-0.01337885805788981,0.0
EX_tsul(e),0.0,-0.20774654623173366
EX_tyr_L(e),-0.016461184815717553,0.0
EX_ura(e),-0.009977640042799602,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.019759817891462635,0.0
EX_xan(e),-0.004700693363557275,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2747532030528488e-07,0.0
translation_411474.6.peg.3,0.0,-2.9801752976820414e-33
transcription_TU_411474.6.peg.3,0.0,-8.712511770642482e-33
translation_411474.6.peg.16,1.3401949793252698e-10,1.6951172079583744e-32
transcription_TU_411474.6.peg.16,7.751723586923393e-12,-5.241458592019886e-32
translation_411474.6.peg.17,0.0,-2.2629304628594669e-32
transcription_TU_411474.6.peg.17,0.0,-43.10405432661346
translation_411474.6.peg.19,0.0,-1.1031222688837248e-32
transcription_TU_411474.6.peg.19,0.0,8.481461570524793e-32
translation_411474.6.peg.20,7.168078238816695e-13,-3.045171254156438e-32
transcription_TU_411474.6.peg.20,4.146035615259671e-14,-8.023639870063268e-33
translation_411474.6.peg.24,3.849215396662917e-38,-1.1807326704966129e-32
transcription_TU_411474.6.peg.24,4.2990604920281715e-39,-3.8014517050584895e-33
translation_411474.6.peg.29,0.0,3.218636585920425e-32
transcription_TU_411474.6.peg.29,0.0,-5.266193366417254e-33
translation_411474.6.peg.31,0.0,-1.3782234804351092e-31
transcription_TU_411474.6.peg.31,0.0,6.0336997461492355e-33
translation_411474.6.peg.32,1.3220086271978782e-29,-6.374419681383214e-33
transcription_TU_411474.6.peg.32,7.64653324005564e-31,-7.58830695068337e-32
translation_411474.6.peg.33,1.2109970103997862e-29,-4.0733992806194964e-32
transcription_TU_411474.6.peg.33,7.004439080898395e-31,-1.2251065565593029e-32
translation_411474.6.peg.34,2.3728935292883396e-29,5.380601239837235e-33
transcription_TU_411474.6.peg.34,1.3724879606326556e-30,-1.0631369100382589e-32
translation_411474.6.peg.41,0.0,-4.073141509378685e-33
transcription_TU_411474.6.peg.41,0.0,-22.274809551282306
translation_411474.6.peg.42,0.0,-1.0335195983688145e-33
transcription_TU_411474.6.peg.42,0.0,-34.09005903815404
translation_411474.6.peg.44,0.0,3.703706910890609e-33
transcription_TU_411474.6.peg.44,0.0,-37.57818554056664
translation_411474.6.peg.48,1.8496934574640592e-06,-3.1676813165054e-33
transcription_TU_411474.6.peg.48,1.0698676404548798e-07,-2.7637929526109716e-33
translation_411474.6.peg.52,0.0,-1.263073806311905e-32
transcription_TU_411474.6.peg.52,0.0,-3.1269079404797094e-32
translation_411474.6.peg.53,9.152854379004782e-09,1.141742078406481e-32
transcription_TU_411474.6.peg.53,5.294035440509327e-10,6.935579271225896e-33
translation_411474.6.peg.60,2.0649510561252414e-08,9.203920227875975e-33
transcription_TU_411474.6.peg.60,1.1943732109537673e-09,4.125238478071549e-32
translation_411474.6.peg.61,2.0649510561252414e-08,-5.171765069078057e-32
transcription_TU_411474.6.peg.61,1.1943732109537673e-09,-6.870469083018667e-32
translation_411474.6.peg.62,2.0649510561252414e-08,-1.2518574431017297e-32
transcription_TU_411474.6.peg.62,1.1943732109537673e-09,-8.129529463207903e-33
translation_411474.6.peg.63,2.0649510561252414e-08,-1.3719225166864828e-32
transcription_TU_411474.6.peg.63,1.1943732109537673e-09,1.2220750879769836e-32
translation_411474.6.peg.68,0.0,-2.5222720263438676e-32
transcription_TU_411474.6.peg.68,0.0,-24.130400121283543
translation_411474.6.peg.76,0.0,-2.5376372941159214e-34
transcription_TU_411474.6.peg.76,0.0,-2.7803084561280364e-32
translation_411474.6.peg.86,0.0,1.6293194322184242e-32
transcription_TU_411474.6.peg.86,0.0,-1.3638575685893002e-32
translation_411474.6.peg.90,0.0,-7.753319762869517e-32
transcription_TU_411474.6.peg.90,0.0,2.223986508207901e-32
translation_411474.6.peg.91,0.0,-4.014928390170032e-32
transcription_TU_411474.6.peg.91,0.0,-51.284059151761625
translation_411474.6.peg.96,0.0,2.96380917446247e-33
transcription_TU_411474.6.peg.96,0.0,5.986438175643648e-32
translation_411474.6.peg.102,1.4111932083387874e-29,2.437142948517256e-32
transcription_TU_411474.6.peg.102,8.162379241484624e-31,2.2889861188930116e-32
