,fluxes,reduced_costs
biomass_dilution,0.025488993107695628,-0.5536805773389818
protein_biomass_to_biomass,0.012428090063268364,-1.151596628402847e-34
mRNA_biomass_to_biomass,3.371696657581785e-05,0.0
tRNA_biomass_to_biomass,0.00020609495401732768,-1.3155643512358259e-34
rRNA_biomass_to_biomass,0.0014806855761868186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015118519199649174,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0028332929408191668,0.0
prosthetic_group_biomass_to_biomass,4.460026274761539e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013278150794796512
DM_clpn140(c),0.0,-0.25227511220624316
DM_clpn160(c),0.0,-0.2522752375069928
DM_clpn180(c),0.0,-0.25227393454883135
DM_clpni16(c),0.0,-0.25227517009619166
DM_dhptd(c),1.611523070104063e-05,0.0
EX_12dhchol(e),0.0,-0.00663889394784514
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.006638834707054558
EX_7ocholate(e),0.0,-0.006638834707054558
EX_C02528(e),0.0,0.0
EX_ac(e),1.1275868170243033,0.0
EX_acald(e),0.0,-0.006638933964585679
EX_ala_L(e),-0.010216993345330794,0.0
EX_alaasp(e),3.753289087632668e-23,1.9891765682337066e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.753289087632668e-23,-1.9891765682337066e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.2472707543066176e-06
EX_asn_L(e),-0.006613741992995953,0.0
EX_asp_L(e),-0.225,-0.006636659970023088
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06638297533223285
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),6.648011884201813e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23210009592632336,0.0
