,fluxes,reduced_costs
biomass_dilution,0.1437540353037728,-0.021415950691406192
protein_biomass_to_biomass,0.06887369454231987,0.0
mRNA_biomass_to_biomass,0.00023308784739358202,0.0
tRNA_biomass_to_biomass,0.0013806057855088435,0.0
rRNA_biomass_to_biomass,0.010012087843193468,0.0
ncRNA_biomass_to_biomass,0.0,-3.707258064496252e-36
tmRNA_biomass_to_biomass,0.0,-3.707258064496252e-36
DNA_biomass_to_biomass,0.008502404212849006,-3.707258064496252e-36
lipid_biomass_to_biomass,0.0,-3.707258064496252e-36
constituent_biomass_to_biomass,0.015979340247751005,-3.707258064496252e-36
prosthetic_group_biomass_to_biomass,3.1361644702088705e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.707258064496252e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.2563263064958126e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-7.818612049203493e-06
DM_atp_c_,0.0,-6.5287851029328455e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00014422359214961696
DM_pheme(c),0.0,-7.1431185871370025e-06
EX_2obut(e),-1.0,-1.4363937494180305e-06
EX_4abut(e),0.0,-4.4818959316327505e-06
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.2124728132759968e-06
EX_7ocholate(e),0.0,-1.2124728132759968e-06
EX_C02528(e),0.0,0.0
EX_ac(e),3.7186174361311135,0.0
EX_acgam(e),-0.7509845260013093,8.675838354711244e-36
EX_adn(e),0.00011861736860551927,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0031500689878285735
EX_amylose300(e),-4.702e-05,-0.0007284656119245749
EX_arab_L(e),-0.17878295,-1.2903420036685751e-06
EX_arabttr(e),0.0,-3.376941993810313e-06
EX_arg_L(e),-0.04861911131569395,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.057430356530104885,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002143013153364797
EX_cellb(e),-0.07449289,-1.1228384327184046e-06
EX_cholate(e),0.0,0.0
EX_chtbs(e),8.064123131625336e-24,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02875881032605208,-8.13995242502766e-36
EX_cobalt2(e),-0.0011228747114925151,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.573900604483643e-05
EX_dad_2(e),-0.020909698951578324,0.0
EX_dcyt(e),0.0071027260558661435,0.0
EX_ddca(e),3.0172049837219497e-30,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-2.3606149040324277e-23,0.0
EX_din(e),0.0,7.599747801250357e-40
EX_duri(e),3.111260047745568e-23,0.0
EX_fe2(e),-4.334219312473022e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.545990485946227,0.0
EX_fru(e),-0.14898579,-2.8397350758078403e-06
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.7380925888395833e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.062684533650336e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.01541317,0.0
EX_glcur(e),0.0,-4.8292023691634866e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,2.111041055902877e-39
EX_h(e),5.908746426585489,0.0
EX_h2(e),8.402434247001659e-35,0.0
EX_h2o(e),-2.474497126478491,0.0
EX_h2s(e),-0.005328976164267756,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.2525561087485745e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.163493685986027e-07,0.0
EX_kesto(e),0.0,-5.065136667411524e-06
EX_kestopt(e),-0.00282117,-1.0744606819027204e-05
EX_kestottr(e),0.0,-7.904871743219365e-06
EX_lac_D(e),0.0,-1.57843641218355e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,1.3799460660269567e-35
EX_leu_L(e),-0.08270477060512291,0.0
EX_lys_L(e),-0.08258913812180071,0.0
EX_malt(e),-0.07449289,-7.29079945408779e-06
EX_malttr(e),0.0,-1.0502277737709259e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.273283384636355e-06
EX_meoh(e),0.006511049999999999,0.0
