,fluxes,reduced_costs
biomass_dilution,0.0677875232655183,-0.44040210932428026
protein_biomass_to_biomass,0.03424250467165484,0.0
mRNA_biomass_to_biomass,0.00010651694409198751,0.0
tRNA_biomass_to_biomass,0.0006415519046124468,-5.977524495699176e-35
rRNA_biomass_to_biomass,0.0016716720115441213,-8.259085261340919e-35
ncRNA_biomass_to_biomass,0.0,4.7982375733558385e-35
tmRNA_biomass_to_biomass,0.0,4.7982375733558385e-35
DNA_biomass_to_biomass,0.004020146535178796,4.7982375733558385e-35
lipid_biomass_to_biomass,0.0,4.7982375733558385e-35
constituent_biomass_to_biomass,0.007535092121227055,4.7982375733558385e-35
prosthetic_group_biomass_to_biomass,0.0003086301994032068,0.0
peptidoglycan_biomass_to_biomass,0.0,4.7982375733558385e-35
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008893527881929179
DM_dad_5,0.0,-0.3364530917161566
EX_ac(e),-0.3452524735608026,0.0
EX_adocbl(e),-3.841141094488197e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02221235000202336,0.0
EX_asn_L(e),-0.225,-0.011114347569455002
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9776013724033571,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002224202385708392
EX_cobalt2(e),-0.0005297756249571278,0.0
EX_cro4(e),0.0,-0.00222354106339493
EX_csn(e),-1.0,-0.0022214190942419876
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01282649957714744,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.358680959787983e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.05620123883011444,0.0
EX_fru(e),-0.14898579,-0.022224650200773247
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.03111783674180835
EX_glu_L(e),-0.18,-0.012227902447422289
EX_glutar(e),0.0,-0.0011104649770506357
EX_gly(e),0.1231498393745426,0.0
EX_glyc3p(e),-1.0,-0.014445358175445407
EX_glymet(e),0.0,0.0
EX_h(e),2.511801557299138,0.0
EX_h2o(e),-1.377298603252481,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.03147812125267596,0.0
EX_k(e),-8.427838209186318e-08,0.0
EX_leu_L(e),-0.04103582700304454,0.0
EX_lys_L(e),-0.023012928889235236,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013334749805167686
EX_met_L(e),-0.017729318635154923,0.0
EX_mg2(e),-0.0005451392722552309,0.0
