,fluxes,reduced_costs
biomass_dilution,0.21466830665270847,-0.7210227825807615
protein_biomass_to_biomass,0.09009175249050082,5.026356697133134e-35
mRNA_biomass_to_biomass,0.00034605826440096656,1.3001253702612858e-34
tRNA_biomass_to_biomass,0.0021344989504040535,-7.687642210722596e-35
rRNA_biomass_to_biomass,0.004713640399824835,7.445720778592525e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01256251984210877,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05409774319257556,0.0
prosthetic_group_biomass_to_biomass,4.548273698676277e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0179424610357351
DM_dhptd(c),0.0001043327414851006,0.0
DM_hcys_L[c],0.0,-0.0044898844818975275
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006647204115501117,0.0
EX_2obut(e),-1.0,-0.01793468912035084
EX_3mop(e),-0.8683277367458803,-2.1318975867625267e-36
EX_4abz(e),0.0,0.0
EX_ac(e),5.363841658096439,0.0
EX_acac(e),0.0,-0.017938458711698947
EX_acgam(e),-1.0,-0.06275345375083947
EX_ade(e),1.1011250740795508,0.0
EX_adocbl(e),-0.0006647204115501117,0.0
EX_ala_L(e),-0.054348641169819266,0.0
EX_alaasp(e),0.0,-0.020169629576411417
EX_alagln(e),0.0,-0.026883789414109825
EX_alaglu(e),0.0,-0.020166300208012848
EX_alagly(e),5.2156997646112566e-23,6.533422834814227e-35
EX_alahis(e),0.0,-0.040326795293410274
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008958969710733138
EX_amp(e),-0.12970795979419036,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.032661768538260624,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029138928411837253
EX_asp_L(e),-0.225,-0.029142398146124005
EX_bhb(e),0.0,-0.015696857646323403
EX_biomass(e),0.0,0.0
EX_btoh(e),0.23259558043299738,0.0
EX_but(e),0.11793600194538882,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0006647204115501117,0.0
EX_ch4s(e),1.1491587111240904,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006727760047049756
EX_cobalt2(e),-0.0006647873229360957,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015599856007255181,0.0
EX_cytd(e),0.0,-0.022430624855697495
EX_dad_2(e),-0.9937483881196189,0.0
EX_dgsn(e),0.9878163692544628,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.113853381167547e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001994161234650335,0.0
EX_for(e),4.58788507974661,0.0
EX_fru(e),-0.14898579,-0.058276012463007135
