,fluxes,reduced_costs
biomass_dilution,0.01035571997544096,-0.5081529041943319
protein_biomass_to_biomass,0.004194512577398383,1.4251917804933527e-34
mRNA_biomass_to_biomass,1.1358263487930015e-05,8.22853972860978e-35
tRNA_biomass_to_biomass,6.877464710270057e-05,0.0
rRNA_biomass_to_biomass,0.0004962322231953667,8.613951186861802e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006142402607865501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0026097055897122187,0.0
prosthetic_group_biomass_to_biomass,1.4830889712203486e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013381103447800946
DM_dhptd(c),4.382748958107343e-06,0.0
DM_hcys_L[c],0.0,-0.01940236486278051
EX_12dgr180(e),-0.00044107082519398135,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.206648690395293e-05,0.0
EX_2obut(e),-0.004044854072469471,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.026357976204623376,0.0
EX_ade(e),4.382748958107343e-06,0.0
EX_adn(e),-0.001456186643399981,0.0
EX_ala_L(e),-0.005651148367262535,0.0
EX_arab_D(e),-0.0007770207369172615,0.0
EX_arg_L(e),-0.15,-0.025423982345523264
EX_asn_L(e),-0.225,-0.002675881738465984
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0026759651070200944
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042270146264509555
EX_cgly(e),-0.0021365598761674243,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0238296737867003,0.0
EX_cobalt2(e),-3.206664200668262e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04895311558652661
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0004632361146260585,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0026761038039704657
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2079300057306984e-10,0.0
EX_fol(e),-9.619946071185879e-05,0.0
EX_for(e),-0.837370640694993,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.5066727958326679,0.0
