,fluxes,reduced_costs
biomass_dilution,0.16545636028044736,-0.5742564039841596
protein_biomass_to_biomass,0.08342674598681243,-1.1172378809805085e-34
mRNA_biomass_to_biomass,0.0003023714957050026,-7.552389010437768e-35
tRNA_biomass_to_biomass,0.0017663258828593106,0.0
rRNA_biomass_to_biomass,0.004836577722519975,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0097657521060902,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01839171659765126,0.0
prosthetic_group_biomass_to_biomass,3.932587122718493e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013690546946860784
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.020533492057015365
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.038570470908412494,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.777412922371911e-24,0.0
EX_C02528(e),0.0,-5.984922865340908e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.69557007016604,0.0
EX_acald(e),0.0,-0.006844050985489256
EX_acgam(e),-1.0,-0.04447269438987955
EX_akg(e),0.0,-0.010271799003673244
EX_ala_D(e),-1.0,-0.006831846401137947
EX_ala_L(e),-1.0,-0.006833533639371915
EX_alaasp(e),0.0,-0.010243387946079234
EX_alagln(e),0.0,-0.010256252893333727
EX_alaglu(e),0.0,-0.0034068706658112852
EX_alagly(e),0.0,-0.00682158498419736
EX_alahis(e),6.752334508127466e-23,0.0
EX_alaleu(e),6.5894067138067e-23,0.0
EX_alathr(e),6.639002619295842e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03078504430777166
EX_arbt(e),0.0,-0.04105392831087829
EX_asn_L(e),-0.225,-0.010252170896068832
EX_asp_L(e),-0.225,-0.01025550154297963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02878896287161065
EX_cellb(e),-0.07449289,-0.0821055729098175
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-5.984922865340908e-08
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020524701495821113
EX_cl(e),0.0,0.0
EX_co2(e),1.664455024122499,0.0
EX_cobalt2(e),-0.0012921201447038155,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008773112352998238,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23261994878701467
EX_dgchol(e),0.0,-0.006833384373977463
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.258893717319593,0.0
EX_fe2(e),-8.730871599574314e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.777412922371911e-24,0.0
EX_for(e),9.227123728339969,0.0
EX_fru(e),-0.14898579,-0.04104721320559368
EX_gal(e),-0.14898579,-0.0342044658565782
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006833384373977463
EX_glc_D(e),0.0,-0.027361302127217265
EX_glcn(e),-0.14898579,-0.02736103837514724
EX_gln_L(e),-0.11402710632871461,0.0
EX_glu_L(e),-0.18,-0.003418753525650607
EX_gly(e),-0.45,-0.006833384373977463
EX_glyasn(e),0.0,-0.010240222240894277
EX_glyasp(e),0.0,-0.010243552887805076
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013675353766895137
EX_glyc3p(e),-0.0930405247586987,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010256417835059569
EX_glyglu(e),0.0,-0.003407035607537127
EX_glyleu(e),0.0,-0.010256563898123556
EX_glymet(e),0.0,-0.003411019721530603
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.78356336343562e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.742403568061182,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.460095106935124,0.0
EX_hdca(e),1.0393028186064728e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03453392009342112,0.0
EX_hxan(e),-0.01887408930333432,0.0
EX_ile_L(e),-0.060829559573556624,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.783117921093715e-07,0.0
EX_kesto(e),0.0,-0.10945502145994189
EX_kestopt(e),-0.00282117,-0.19154944787112924
EX_kestottr(e),0.0,-0.15050223466553556
EX_lac_D(e),0.0,-0.006841286422412297
EX_lac_L(e),0.0,-0.006839002795872984
EX_lcts(e),-0.07449289,-0.06841016407361307
EX_leu_L(e),-0.0922292559776702,0.0
EX_lys_L(e),-0.11460470500737159,0.0
EX_mal_L(e),0.0,-0.010258903668826255
EX_malt(e),-0.07449289,-0.08210296624762817
EX_malthx(e),0.0,-0.24631168941093232
EX_malttr(e),0.0,-0.12315486482931348
EX_man(e),-0.14898579,-0.04105371005756375
EX_mantr(e),0.0,-0.10946092013592994
