,fluxes,reduced_costs
biomass_dilution,0.017582011989098603,-0.8136385846771773
protein_biomass_to_biomass,0.007138005632571485,-4.629756725686989e-35
mRNA_biomass_to_biomass,1.915850437739686e-05,0.0
tRNA_biomass_to_biomass,0.00011427980051805037,0.0
rRNA_biomass_to_biomass,0.0008180616414819213,8.49251910104163e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001042860590725761,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004430775945579204,0.0
prosthetic_group_biomass_to_biomass,3.7417055233247418e-06,1.463167586570043e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018519393121223325
DM_dhptd(c),8.543509769748076e-06,0.0
DM_hcys_L[c],0.0,-0.0069444156404370365
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.444270012424382e-05,0.0
EX_2obut(e),8.543509769748076e-06,0.0
EX_3mop(e),-0.010387931476211766,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.9223291407768218,1.913175957889808e-35
EX_acald(e),2.009239565414483,0.0
EX_acgam(e),-0.0008794874037186903,0.0
EX_ade(e),1.0101470114771227,0.0
EX_adocbl(e),-5.444270012424382e-05,0.0
EX_ala_L(e),-0.007552772458990111,0.0
EX_amp(e),-0.01180876544136009,0.0
EX_arab_D(e),-0.0013192311055780354,0.0
EX_arg_L(e),-0.005528055004771218,0.0
EX_asn_L(e),-0.225,-0.018516912890863775
EX_asp_L(e),-0.225,-0.016202474039918268
EX_biomass(e),0.0,0.0
EX_but(e),1.2115452876220023,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04871905507018142
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.511169902925597,0.0
EX_cobalt2(e),-5.469704961457468e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007660871048385323,0.0
EX_cytd(e),0.0,-0.025464166797194245
EX_dad_2(e),-1.0,-0.009257682629541316
EX_dcyt(e),0.9913569296651202,0.0
EX_dgsn(e),-1.0,-0.004627853133436328
EX_fe2(e),-3.729968458857555e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00016332810037273147,0.0
EX_for(e),0.0004612067224486012,0.0
EX_gln_L(e),-0.18,-0.025462685363337473
EX_gly(e),0.06548161586673455,0.0
EX_glyc(e),0.0005616397909797658,0.0
EX_gthox(e),-2.722135006212191e-05,0.0
EX_gua(e),0.9984543510360998,0.0
EX_h(e),1.355695008238227,0.0
EX_h2o(e),-1.4843586011207446,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03935135101159667
EX_indole(e),0.07939778184350989,0.0
EX_ins(e),1.2145985681784467e-23,0.0
EX_isobut(e),0.20592249050270706,0.0
EX_isocapr(e),0.09259645850888341,-4.800540543305421e-33
EX_isoval(e),0.04629822925444171,0.0
EX_k(e),-3.673996728403595e-10,0.0
EX_leu_L(e),-0.15,-0.00231441082512418
EX_lys_L(e),-0.003316023824440925,0.0
EX_met_L(e),-0.004128659719134139,0.0
EX_mg2(e),-0.00012333599831196995,0.0
EX_mn2(e),-5.952554334694707e-09,0.0
EX_mqn8(e),-5.444270012424382e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999450485700098,0.0
EX_ncam(e),-1.0,-0.002314360733921932
EX_nh4(e),0.0,-0.002314736417938793
EX_o2(e),0.0,-0.02314566947259901
EX_ocdca(e),-0.0014977061655458,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004454924977544434,0.0
EX_pheme(e),-5.444270012424382e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.006946016600701925
EX_pro_L(e),-0.0036128288995751906,0.0
EX_ptrc(e),-5.444270012424382e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00010913975316549472,0.0
EX_ser_L(e),1.9871184333738492,0.0
EX_sheme(e),-5.444270012424382e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.444270012424382e-05,0.0
EX_succ(e),0.0,-0.01157511575369954
EX_thm(e),-5.447269911639238e-05,0.0
EX_thr_L(e),-0.225,-0.011574119987375104
EX_thymd(e),-7.595304328716164e-23,0.0
EX_trp_L(e),-0.08181818,-0.023148053189525807
EX_ttdca(e),-0.0026384628389339187,0.0
EX_tyr_L(e),-0.0037381054979899724,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.9947442964356603,1.6228431279612443e-35
EX_val_L(e),-0.18,-0.0023144058160039552
EX_zn2(e),-8.549586855165202e-08,0.0
translation_g.3543.peg.1,0.0,1.4292442281271736e-33
transcription_TU_g.3543.peg.1,-2.179751206306381e-46,5.3926111717218797e-33
translation_g.3543.peg.6,2.492981091419055e-12,3.216549625038348e-33
transcription_TU_g.3543.peg.6,3.474206315358764e-13,-4.986291795859311e-32
translation_879243.3.peg.7,0.0,-1.1053181747822499e-32
transcription_TU_879243.3.peg.7,0.0,-54.381421996050015
translation_g.3543.peg.8,5.69567317983205e-07,2.3052938410959835e-34
transcription_TU_g.3543.peg.8,7.937462421878356e-08,-9.84458997131545e-32
translation_g.3543.peg.9,2.9954851125388806e-11,2.0824361702698755e-33
transcription_TU_g.3543.peg.9,4.174493473443033e-12,1.1581449501229246e-31
translation_879243.3.peg.9,0.0,-1.408944755593614e-32
transcription_TU_879243.3.peg.9,0.0,-38.86891785549956
translation_879243.3.peg.10,0.0,-6.918692178720484e-33
transcription_TU_879243.3.peg.10,0.0,-101.21125874509883
translation_879243.3.peg.11,0.0,-1.0579438192435357e-32
transcription_TU_879243.3.peg.11,0.0,-65.81990519334985
translation_g.3543.peg.12,0.0,-7.065510643754789e-33
transcription_TU_g.3543.peg.12,0.0,-42.00880340469678
translation_879243.3.peg.12,0.0,-6.31574576269021e-33
transcription_TU_879243.3.peg.12,0.0,-14.017941049803962
translation_879243.3.peg.16,0.0,-8.526549199144216e-33
transcription_TU_879243.3.peg.16,0.0,-51.32842382838628
translation_879243.3.peg.18,0.0,1.433516823848562e-32
transcription_TU_879243.3.peg.18,0.0,-71.45534671453787
translation_879243.3.peg.19,0.0,2.3207093780740457e-32
transcription_TU_879243.3.peg.19,0.0,-98.50236462060506
translation_g.3543.peg.20,3.687618754208377e-10,-3.006376777318591e-34
transcription_TU_g.3543.peg.20,5.139047547774849e-11,-1.749389318971988e-32
translation_879243.3.peg.24,2.6549908314512925e-12,1.805076316373161e-32
transcription_TU_879243.3.peg.24,3.699982300546538e-13,1.3003436042421186e-32
translation_g.3543.peg.27,5.695682688785898e-07,-4.87144544228614e-34
transcription_TU_g.3543.peg.27,7.937475673510156e-08,4.1293514133422705e-32
translation_g.3543.peg.28,2.1454993473293497e-64,1.938877529490669e-33
transcription_TU_g.3543.peg.28,0.0,-25.660733130162825
translation_g.3543.peg.32,0.0,-8.653266962852032e-33
transcription_TU_g.3543.peg.32,0.0,-4.7895415193697956e-32
translation_g.3543.peg.35,5.695677934308974e-07,-6.7896102078965705e-34
transcription_TU_g.3543.peg.35,7.937469047694257e-08,3.535770361471713e-33
translation_g.3543.peg.36,0.0,-1.1851907638828269e-33
transcription_TU_g.3543.peg.36,0.0,-1.5436836000134397e-32
translation_g.3543.peg.37,6.930719763712975e-11,5.254477884866859e-32
transcription_TU_g.3543.peg.37,9.658617330052554e-12,1.1839159429695831e-32
translation_879243.3.peg.37,0.0,1.3626112587579416e-33
transcription_TU_879243.3.peg.37,0.0,-28.065981820420333
translation_g.3543.peg.39,0.0,-2.618457888359556e-33
transcription_TU_g.3543.peg.39,0.0,-30.64095597508731
translation_g.3543.peg.53,2.4784945560888913e-10,3.136398980376401e-32
transcription_TU_g.3543.peg.53,3.45401795023038e-11,5.49804518386855e-33
translation_g.3543.peg.54,2.492981091419055e-12,-5.4795165852354355e-33
transcription_TU_g.3543.peg.54,3.474206315358764e-13,-5.045148755545207e-33
translation_879243.3.peg.57,0.0,2.128350709910128e-33
transcription_TU_879243.3.peg.57,0.0,-19.661750539221075
translation_g.3543.peg.68,0.0,-3.927681538730965e-32
transcription_TU_g.3543.peg.68,0.0,-74.75672221647011
translation_g.3543.peg.69,0.0,-2.001466546000015e-34
transcription_TU_g.3543.peg.69,0.0,-2.5615835804318496e-32
translation_g.3543.peg.72,0.0,3.5898021119427874e-33
transcription_TU_g.3543.peg.72,0.0,-1.953731627375909e-32
translation_g.3543.peg.82,4.268196615369469e-12,2.7571618258283416e-33
transcription_TU_g.3543.peg.82,5.948138029345733e-13,2.160623421394648e-32
translation_g.3543.peg.85,6.980405279025624e-09,-1.42354652904936e-32
transcription_TU_g.3543.peg.85,9.727858822366804e-10,1.497754858483624e-32
translation_g.3543.peg.86,5.8493325185114365e-12,2.0229040361972997e-32
transcription_TU_g.3543.peg.86,8.151601328383219e-13,-8.901329809587765e-32
translation_g.3543.peg.87,0.0,7.810426880401093e-33
transcription_TU_g.3543.peg.87,0.0,-2.617264622626477e-33
translation_g.3543.peg.99,0.0,4.3434851679190374e-33
transcription_TU_g.3543.peg.99,0.0,1.0637296904383457e-32
translation_g.3543.peg.102,0.0,3.1591261665019065e-33
transcription_TU_g.3543.peg.102,0.0,-39.7165557659794
translation_g.3543.peg.105,8.600941968591192e-10,-3.5730916363400145e-32
transcription_TU_g.3543.peg.105,1.198623086559579e-10,3.4337160874819945e-32
translation_g.3543.peg.106,0.0,-2.1375049761234336e-32
transcription_TU_g.3543.peg.106,0.0,-3.4862546065317083e-32
translation_g.3543.peg.109,0.0,1.8024967971765402e-33
transcription_TU_g.3543.peg.109,0.0,-23.964852671436734
translation_g.3543.peg.111,5.8183019683321176e-12,-3.042608200841936e-33
transcription_TU_g.3543.peg.111,8.108357304682789e-13,1.4775086723590852e-32
translation_g.3543.peg.112,1.7094112232660807e-10,-2.012608944586762e-32
transcription_TU_g.3543.peg.112,2.3822271608308332e-11,-1.822215479196888e-32
translation_g.3543.peg.113,0.0,2.3185559955231094e-32
transcription_TU_g.3543.peg.113,0.0,-65.81990519334985
translation_g.3543.peg.114,0.0,2.6171580253490157e-32
transcription_TU_g.3543.peg.114,0.0,-1.9946512169524918e-32
translation_g.3543.peg.115,5.695677934308974e-07,4.8152897361515795e-34
transcription_TU_g.3543.peg.115,7.937469047694257e-08,-1.743926727574036e-32
translation_g.3543.peg.116,1.901790769453243e-12,-7.033539090659309e-33
transcription_TU_g.3543.peg.116,2.650326360062563e-13,-2.279495779126198e-32
translation_g.3543.peg.120,0.0,2.241034320209693e-32
transcription_TU_g.3543.peg.120,0.0,-134.33964677392407
translation_879243.3.peg.120,0.0,-3.443888837305577e-32
transcription_TU_879243.3.peg.120,0.0,-16.834333164168466
translation_g.3543.peg.125,2.011377880319751e-09,2.5677061285233066e-33
transcription_TU_g.3543.peg.125,2.8030464243923025e-10,2.2347035969016333e-32
translation_g.3543.peg.128,0.0,-1.61925820068856e-32
transcription_TU_g.3543.peg.128,0.0,-71.56596102757533
translation_g.3543.peg.129,7.447694801717382e-10,-6.376792377783212e-32
transcription_TU_g.3543.peg.129,1.0379071226834974e-10,1.2116067652728922e-31
translation_g.3543.peg.132,5.695682688785898e-07,-4.509147899887654e-33
transcription_TU_g.3543.peg.132,7.937475673510156e-08,-7.414132170669024e-33
translation_g.3543.peg.133,5.695677934308974e-07,2.0592198499298705e-33
transcription_TU_g.3543.peg.133,7.937469047694257e-08,-1.5490487598772426e-32
translation_g.3543.peg.138,0.0,3.601088306383522e-33
transcription_TU_g.3543.peg.138,0.0,-108.73282704381332
translation_g.3543.peg.145,0.0,-1.043412403543773e-33
transcription_TU_g.3543.peg.145,0.0,-1.6150749548742641e-32
translation_g.3543.peg.148,4.754476923633101e-13,1.2859073332580942e-34
transcription_TU_g.3543.peg.148,6.625815900156399e-14,-2.282027552923239e-33
translation_879243.3.peg.150,0.0,-1.492174585047038e-33
transcription_TU_879243.3.peg.150,0.0,1.2135275159528904e-32
translation_g.3543.peg.158,0.0,1.737143403975385e-32
transcription_TU_g.3543.peg.158,0.0,1.2385110931430842e-31
translation_g.3543.peg.163,7.119453109845507e-11,6.414874138911509e-33
transcription_TU_g.3543.peg.163,9.921635202634651e-12,1.6457885412872827e-33
translation_879243.3.peg.172,1.3285959608066825e-64,-1.1194137449858238e-33
transcription_TU_879243.3.peg.172,0.0,-50.66903985217063
translation_g.3543.peg.177,8.818617251960907e-09,4.795694940580633e-33
transcription_TU_g.3543.peg.177,1.2289582081047687e-09,9.059457797224077e-32
translation_879243.3.peg.180,9.439610056711326e-12,1.2671751690327129e-33
transcription_TU_879243.3.peg.180,1.3154994631300203e-12,3.746396564636276e-33
translation_g.3543.peg.182,0.0,5.6318027131323125e-33
transcription_TU_g.3543.peg.182,0.0,6.522206028463909e-32
translation_g.3543.peg.186,0.0,-9.466516694813435e-34
transcription_TU_g.3543.peg.186,0.0,-76.06828963576667
translation_879243.3.peg.186,0.0,1.2460471019289105e-32
transcription_TU_879243.3.peg.186,0.0,4.3618083067894524e-33
translation_g.3543.peg.187,5.865280629804891e-10,2.616576184335151e-32
transcription_TU_g.3543.peg.187,8.173826538660377e-11,9.777162179908195e-32
translation_879243.3.peg.188,0.0,-1.922850581828498e-33
transcription_TU_879243.3.peg.188,0.0,-5.9154284521372476e-33
translation_g.3543.peg.190,4.2795467578544605e-14,-1.3342600460484255e-33
