,fluxes,reduced_costs
biomass_dilution,0.11301851032523041,-0.46737905792713463
protein_biomass_to_biomass,0.05426103333086247,5.71106217840811e-35
mRNA_biomass_to_biomass,0.0001798043858792199,-5.188501423131655e-35
tRNA_biomass_to_biomass,0.0010991410398423522,0.0
rRNA_biomass_to_biomass,0.007673856320748786,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006696121371210503,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012562855901502612,0.0
prosthetic_group_biomass_to_biomass,2.3866726574333774e-05,-6.554511000826903e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.016104588592004795
DM_clpn140(c),0.0,-0.20942309825425218
DM_clpn160(c),0.0,-0.17718597529773703
DM_clpn180(c),0.0,-0.2094237615120163
DM_clpni16(c),0.0,-0.14494818908345775
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.04025079455620584
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.770156100847898,0.0
EX_acald(e),0.0,-0.00805117059176192
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06907857992281169,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024145535210587942
EX_asn_L(e),-0.225,-0.0080460775401105
EX_asp_L(e),-0.225,-0.008047880050803086
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09662115891756519
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.121382241171144e-06
EX_cobalt2(e),-0.0008826722209471648,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011490303164802304,0.0
EX_drib(e),-0.17878295,-0.016093357740270577
EX_etha(e),0.0,-0.008053342488171892
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9019219504253609,0.0
EX_fe2(e),-1.04360619184831e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.772731211033239,0.0
EX_fru(e),-0.14898579,-0.04829690337072906
EX_gal(e),-0.14898579,-0.032203252198810116
EX_glc_D(e),0.0,-0.04831248385811363
EX_gln_L(e),-0.1493333399565951,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.008042544629475198
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008042135097431295
EX_glymet(e),0.0,-0.008042044072109051
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.081753859186966,0.0
EX_h2o(e),-5.191487141661727,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011495580019700285,0.0
EX_hxan(e),-0.013455220343175967,0.0
EX_ile_L(e),-0.037256088249958186,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.969838525121057e-07,0.0
EX_lcts(e),-0.07449289,-0.0805134369136975
EX_leu_L(e),-0.0763394748219443,0.0
EX_lys_L(e),-0.03717143197120823,0.0
EX_malt(e),-0.07449289,-0.09662075789111174
EX_man(e),-0.14898579,-0.04831144427974592
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022366658196659225,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009230216881742551,0.0
EX_mn2(e),-1.0342303814571087e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991173368594152,0.0
EX_nh4(e),3.073498181745554,0.0
EX_nmn(e),-1.0,-0.040241700655879876
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.016100804766824954
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9293771907176189,0.0
EX_pi(e),0.9221709925681179,0.0
EX_pnto_R(e),-0.0008826067545338544,0.0
EX_ppi(e),0.0,-0.016088818706068243
EX_pro_L(e),-0.02694533073455454,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008828498601015777,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02414546252678271
