,fluxes,reduced_costs
biomass_dilution,0.23969234086391994,-0.8151019674407849
protein_biomass_to_biomass,0.1163702394211517,-8.528972129126017e-35
mRNA_biomass_to_biomass,0.00048291789394174146,-1.6637095923246096e-34
tRNA_biomass_to_biomass,0.002839832345868152,-1.8492836495213363e-34
rRNA_biomass_to_biomass,0.02113046449365474,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013927845210253354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019418572512562553,0.0
prosthetic_group_biomass_to_biomass,6.420931208987187e-05,-1.2785840590636125e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.3551383681725042
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02189517807152069
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5748779140543897
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.035957711140135115
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.021521512479274738,0.0
EX_4abz(e),-4.7448384591634424e-57,0.0
EX_5mthf(e),1.1579642891345387e-34,0.0
EX_C02528(e),0.0,-0.006243185982653115
EX_ac(e),16.99536170770571,0.0
EX_acald(e),0.0,-0.007823698302050769
EX_acgam(e),-1.0,-0.055518261278815415
EX_acnam(e),-1.0,-0.054734402067621396
EX_akg(e),0.0,-0.020310518456084833
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1295505591292986,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.092560967025769e-35
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04611229920879571
EX_arbt(e),0.0,-0.056292792792482345
EX_asn_L(e),-0.225,-0.0015687984034615733
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007817937621338903
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.040726484940011305
EX_cellb(e),-0.07449289,-0.11882691365032447
EX_cgly(e),-0.801951328875639,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.006243185982653115
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.027352967797549074
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007709832129054052
EX_cobalt2(e),-0.004799628696803507,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009392482076749843
EX_ddca(e),-3.9540320493028685e-57,0.0
EX_dextrin(e),0.0,-0.3220850433966374
EX_dgchol(e),0.0,-0.007800678355303123
EX_drib(e),-0.17878295,-0.015626743961619886
EX_etoh(e),2.2249097006861254,0.0
EX_fe2(e),-1e-08,-192031.1228717031
EX_fe3(e),3.1632256394422946e-57,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.734873858718952,0.0
EX_fru(e),-0.14898579,-0.05940049235339193
EX_gal(e),-0.14898579,-0.05158445951615253
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.007800678355303123
EX_glc_D(e),0.0,-0.05705927609547426
EX_glcn(e),-0.14898579,-0.04453294554097767
EX_gln_L(e),-0.16938891443474338,0.0
EX_glu_L(e),-0.18,-0.006238794397025569
EX_gly(e),-0.45,-0.007800678355303123
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021870333812528894
EX_glyc3p(e),-0.16352663404859935,0.0
EX_glycys(e),0.0,-1.1469055177727905e-34
EX_glygln(e),0.0,-0.007029922658408111
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015603899640407867
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),18.937611055522794,0.0
EX_h2(e),-1.0,-0.0031191863644621527
EX_h2o(e),-10.0,-0.006243276697834005
EX_h2s(e),1.7917168736893883,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.047364784864263064,0.0
EX_hxan(e),-0.04881585324086641,0.0
EX_ile_L(e),-0.11512139938142997,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-9.487737809814072e-07,0.0
EX_kesto(e),0.0,-0.1633726830803471
EX_kestopt(e),-0.00282117,-0.269687114391463
EX_kestottr(e),0.0,-0.21652989873590503
EX_lac_D(e),0.0,-0.007819395320216834
EX_lac_L(e),0.0,-0.007820440626058536
EX_lcts(e),-0.07449289,-0.09692469962326315
EX_leu_L(e),-0.15,-0.008573784424228102
EX_lys_L(e),-0.08676119724036992,0.0
EX_mal_L(e),0.0,-0.01406612537438696
EX_malt(e),-0.07449289,-0.11882252215867603
EX_malthx(e),0.0,-0.34397722260066266
EX_malttr(e),0.0,-0.17511091712093774
EX_man(e),-0.14898579,-0.06253635059139104
EX_mantr(e),0.0,-0.153213843610472
EX_melib(e),-0.07449289,-0.09692386605903623
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.055528756521625186,0.0
EX_mg2(e),-0.002479535168864251,0.0
EX_mn2(e),-1.1177433293157847e-06,0.0
EX_mnl(e),-0.14898579,-0.054712377776931415
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.071393555547963,0.0
EX_nmn(e),-0.004799610195352959,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.025012245962049446
EX_o2(e),0.0,-0.05002684384638741
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05317623119065759,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004799599433459133,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-1.2652902557769178e-56,0.0
EX_pydx(e),-0.0048001708089821385,0.0
EX_raffin(e),-0.00470194,-0.15555140248820962
EX_rib_D(e),-0.17878295,-0.029692885555471567
EX_ribflv(e),-0.009599203613935686,0.0
EX_salcn(e),0.0,-0.056292792792482345
EX_sbt_D(e),0.0,-0.05471211737840054
EX_ser_D(e),0.0,-0.015640006547120097
EX_ser_L(e),-1.0,-0.015638088984810474
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2118413800396454
EX_succ(e),1.456410700140659,0.0
EX_sucr(e),-0.07449289,-0.12116410602919911
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.011706062993277625
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.11183576208263123,0.0
EX_tre(e),-0.07449289,-0.14072208499071787
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05480954939537889,0.0
EX_ura(e),-0.06570946426461102,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.12474930415443788,0.0
EX_xan(e),-0.026715363531295822,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.2143641730710013e-06,0.0
translation_220668.9.peg.1,0.0,-1.8256446437491272e-32
transcription_TU_220668.9.peg.1,0.0,5.097217219589532e-33
translation_220668.9.peg.2,0.0,-2.2557497467939516e-33
transcription_TU_220668.9.peg.2,0.0,2.0604463232254932e-32
translation_220668.9.peg.5,0.0,-3.351083454024961e-32
transcription_TU_220668.9.peg.5,0.0,-1.7460996288699186e-32
translation_220668.9.peg.6,0.0,-2.0809925447863574e-32
transcription_TU_220668.9.peg.6,0.0,5.958097801911654e-32
translation_220668.9.peg.7,1.4421761810114586e-05,-2.0374154262428826e-32
transcription_TU_220668.9.peg.7,2.316722936367297e-07,1.388650669052636e-32
translation_220668.9.peg.8,0.0,-1.9493482991374128e-36
transcription_TU_220668.9.peg.8,0.0,5.336753797274813e-33
translation_220668.9.peg.9,1.4421761810114586e-05,-1.2066483785561454e-32
transcription_TU_220668.9.peg.9,2.316722936367297e-07,-1.1668198515172416e-32
translation_220668.9.peg.11,1.4421761810114586e-05,3.659424346728145e-33
transcription_TU_220668.9.peg.11,2.316722936367297e-07,-1.5185772101021726e-33
translation_220668.9.peg.14,9.134075553919148e-08,1.3270508081152584e-32
transcription_TU_220668.9.peg.14,1.4673049393615094e-09,4.377879160744093e-32
translation_220668.9.peg.15,6.609725514334242e-08,-4.2180739069723165e-32
transcription_TU_220668.9.peg.15,1.0617914027265856e-09,-5.37319608800043e-32
translation_220668.9.peg.16,0.0,5.902534844550115e-32
transcription_TU_220668.9.peg.16,0.0,-2.4390559373820846e-32
translation_220668.9.peg.19,0.0,4.5159110881072546e-33
transcription_TU_220668.9.peg.19,0.0,-2.749015891514828e-34
translation_220668.9.peg.20,0.0,-1.1101083940953736e-32
transcription_TU_220668.9.peg.20,0.0,1.6032324873080558e-32
translation_220668.9.peg.21,0.0,4.043070660297761e-33
transcription_TU_220668.9.peg.21,0.0,7.50464249772635e-32
translation_220668.9.peg.22,0.0,7.321203818481219e-34
transcription_TU_220668.9.peg.22,0.0,-2.7198001718870613e-34
translation_220668.9.peg.25,0.0,-1.6368913227408042e-32
transcription_TU_220668.9.peg.25,0.0,4.634822573233094e-33
translation_220668.9.peg.26,3.193018113953823e-08,-1.2792727919463185e-32
transcription_TU_220668.9.peg.26,5.129288916451945e-10,-4.343991217527358e-32
translation_220668.9.peg.30,3.1020869374865573e-10,2.081472748839319e-32
transcription_TU_220668.9.peg.30,4.9832163734947936e-12,2.4642025823211723e-32
translation_220668.9.peg.31,3.1020869374865573e-10,4.272435602783567e-33
transcription_TU_220668.9.peg.31,4.9832163734947936e-12,9.871164323737261e-33
translation_220668.9.peg.38,0.0,-2.1269901959042433e-32
transcription_TU_220668.9.peg.38,0.0,-6.79861929755569e-32
translation_220668.9.peg.51,1.8132833775687231e-06,3.306362625522159e-32
transcription_TU_220668.9.peg.51,2.9128723981564947e-08,-1.532734803152733e-32
translation_220668.9.peg.53,9.421265640985152e-08,3.443744219899582e-34
transcription_TU_220668.9.peg.53,1.5134393763715909e-09,-1.1571077145786683e-32
translation_220668.9.peg.57,0.0,2.701332896765677e-32
transcription_TU_220668.9.peg.57,0.0,-1.4010228151658728e-32
translation_220668.9.peg.63,1.4420448969401225e-05,-6.146796482717398e-32
transcription_TU_220668.9.peg.63,2.3165120406229013e-07,2.6009189946935557e-32
translation_220668.9.peg.75,0.0,-1.2254858838886655e-32
transcription_TU_220668.9.peg.75,0.0,1.9160127147808184e-32
translation_220668.9.peg.91,0.0,-2.2156026041057925e-33
transcription_TU_220668.9.peg.91,0.0,-118.61930860043331
translation_220668.9.peg.92,0.0,-9.664053184228569e-33
transcription_TU_220668.9.peg.92,0.0,2.5319932190639333e-33
translation_220668.9.peg.93,0.0,-2.90507410300597e-32
transcription_TU_220668.9.peg.93,0.0,-98.67416825742828
translation_220668.9.peg.102,0.0,-7.959332650346582e-33
transcription_TU_220668.9.peg.102,0.0,-7.709157756308953e-33
translation_220668.9.peg.112,0.0,-1.988971145602123e-32
transcription_TU_220668.9.peg.112,0.0,-9.864406345681397e-33
translation_220668.9.peg.136,0.0,5.013220482455923e-32
transcription_TU_220668.9.peg.136,0.0,-9.585998912442342e-33
translation_220668.9.peg.137,0.0,4.101595974509292e-33
transcription_TU_220668.9.peg.137,0.0,1.903856202764163e-33
translation_220668.9.peg.138,0.0,-1.9058457273341002e-33
transcription_TU_220668.9.peg.138,0.0,-54.72476749577188
translation_220668.9.peg.139,-3.598104211587204e-34,-1.510540908892741e-32
transcription_TU_220668.9.peg.139,2.3567992464502878e-53,-1.239108288046658e-32
translation_220668.9.peg.142,-5.171806746522735e-31,4.311465409284709e-32
transcription_TU_220668.9.peg.142,-8.308030232287653e-33,2.530378264455592e-32
translation_220668.9.peg.143,2.160905496460383e-63,1.8862738057259778e-32
transcription_TU_220668.9.peg.143,1.890681847877349e-65,-8.453847323723925e-32
translation_220668.9.peg.144,2.1004141386502427e-63,-5.166058299765006e-33
transcription_TU_220668.9.peg.144,5.592712328250304e-65,-4.1918505738565686e-32
translation_220668.9.peg.145,3.065971874861216e-63,-5.658490594813635e-32
transcription_TU_220668.9.peg.145,4.4488202542667746e-65,-1.635547699623164e-32
translation_220668.9.peg.148,2.04039588408869e-63,-5.233938363911047e-33
transcription_TU_220668.9.peg.148,6.141148630546134e-65,2.7303727753320674e-33
translation_220668.9.peg.149,0.0,3.9146873094849134e-32
